Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,104,40
4,140,75
5,209,81
6,198,79
7,200,83
8,176,80
9,192,85
10,204,92
11,155,81
12,187,83
13,183,85
14,168,77
15,194,84
16,200,82
17,200,82
18,200,82
19,261,80
20,240,79
21,240,82
22,242,83
23,243,84
24,229,82
25,229,82
26,204,81
27,213,79
28,222,79
29,198,79
30,197,84
31,193,82
32,192,83
33,217,83
34,239,87
35,239,85
36,213,79
37,178,79
38,198,87
39,198,79
40,209,81
41,247,80
42,233,78
43,228,79
44,207,84
45,195,88
46,189,85
47,160,86
48,164,79
49,169,80
50,166,84
51,148,83
52,79,83
53,87,83
54,81,84
55,62,84
56,46,81
57,34,80
58,34,80
59,28,77
60,33,78
61,31,77
62,31,78
63,24,80
64,27,82
65,35,85
66,33,80
67,6,75
68,6,75
69,1,82
70,1,78
71,9,76
72,5,89
73,3,85
74,2,85
75,3,79
76,10,81
77,10,81
78,2,79
79,1,80
80,4,81
81,7,82
82,0,84
83,1,84
84,0,79
85,2,80
86,0,84
87,0,83
88,0,83
89,0,81
90,0,85
91,1,84
92,0,79
93,0,79
94,0,80
95,0,84
96,1,82
97,0,84
98,3,85
99,8,84
100,0,89
101,0,86
102,0,82
103,0,79
104,0,81
105,0,79
106,0,79
107,0,76
108,0,84
109,0,79
110,0,80
111,0,81
112,0,81
113,0,82
114,0,79
115,0,86
116,0,81
117,0,81
118,6,84
119,7,80
120,0,83
121,0,82
122,0,87
123,0,87
124,0,81
125,4,77
126,0,82
127,0,83
128,0,75
129,0,77
130,5,79
131,0,75
132,0,76
133,13,77
134,0,81
135,0,81
136,6,85
137,0,82
138,3,79
139,15,80
140,0,75
141,0,68
142,0,62
143,0,62
