Turn,Happiness,Load
0,425.0,146.0
1,422.0,146.0
2,482.0,154.0
3,492.0,154.0
4,492.0,177.0
5,469.0,177.0
6,469.0,177.0
7,469.0,177.0
8,469.0,177.0
9,469.0,177.0
10,469.0,177.0
11,469.0,177.0
12,469.0,177.0
13,469.0,177.0
14,469.0,177.0
15,469.0,177.0
16,469.0,177.0
17,469.0,177.0
18,469.0,177.0
19,469.0,177.0
20,469.0,177.0
21,469.0,177.0
22,469.0,177.0
23,469.0,177.0
24,469.0,177.0
25,469.0,177.0
26,469.0,177.0
27,469.0,177.0
28,469.0,177.0
29,469.0,177.0
30,469.0,177.0
31,469.0,177.0
32,469.0,177.0
33,469.0,177.0
34,469.0,177.0
35,469.0,177.0
36,469.0,177.0
37,469.0,177.0
38,469.0,177.0
39,469.0,177.0
40,469.0,177.0
41,469.0,177.0
42,469.0,177.0
43,469.0,177.0
44,469.0,177.0
45,469.0,177.0
46,469.0,177.0
47,469.0,203.0
48,402.0,203.0
49,402.0,203.0
50,402.0,203.0
51,402.0,203.0
52,402.0,208.0
53,366.0,208.0
54,366.0,208.0
55,366.0,217.0
56,356.0,212.0
57,346.0,199.0
58,344.0,199.0
59,344.0,199.0
60,344.0,199.0
61,344.0,199.0
62,344.0,199.0
63,344.0,199.0
64,344.0,199.0
65,344.0,199.0
66,344.0,199.0
67,344.0,199.0
68,344.0,199.0
69,344.0,199.0
70,344.0,199.0
71,344.0,199.0
72,344.0,199.0
73,344.0,199.0
74,344.0,199.0
75,344.0,199.0
76,344.0,199.0
77,344.0,199.0
78,344.0,199.0
79,344.0,199.0
80,344.0,199.0
81,344.0,199.0
82,344.0,199.0
83,344.0,199.0
84,344.0,199.0
85,344.0,199.0
86,344.0,199.0
87,344.0,199.0
88,344.0,199.0
89,344.0,199.0
90,344.0,199.0
91,344.0,199.0
92,344.0,199.0
93,344.0,199.0
94,344.0,199.0
95,344.0,199.0
96,344.0,199.0
97,344.0,199.0
98,344.0,199.0
99,344.0,199.0
100,344.0,199.0
101,344.0,199.0
102,344.0,199.0
103,344.0,199.0
104,344.0,199.0
105,344.0,199.0
106,344.0,199.0
107,344.0,199.0
108,344.0,199.0
109,344.0,199.0
110,344.0,199.0
111,344.0,199.0
112,344.0,199.0
113,344.0,199.0
114,344.0,199.0
115,344.0,199.0
116,344.0,199.0
117,344.0,199.0
118,344.0,199.0
119,344.0,199.0
120,344.0,199.0
121,344.0,199.0
122,344.0,199.0
123,344.0,199.0
124,344.0,199.0
125,344.0,199.0
126,344.0,199.0
127,344.0,199.0
128,344.0,199.0
129,344.0,199.0
130,344.0,199.0
131,344.0,199.0
132,344.0,199.0
133,344.0,199.0
134,344.0,199.0
135,344.0,199.0
136,344.0,199.0
137,344.0,199.0
138,344.0,199.0
139,344.0,199.0
140,344.0,199.0
141,344.0,199.0
142,344.0,199.0
143,344.0,199.0
