Turn,Happiness,Load
0,118,32
1,118,32
2,118,32
3,118,32
4,118,32
5,118,32
6,118,32
7,118,32
8,118,32
9,118,32
10,118,32
11,118,32
12,118,32
13,118,32
14,118,32
15,118,32
16,118,32
17,118,32
18,118,32
19,118,32
20,118,32
21,118,32
22,118,32
23,118,32
24,118,32
25,118,32
26,118,32
27,118,32
28,118,32
29,118,32
30,118,32
31,118,32
32,118,32
33,118,32
34,118,32
35,118,32
36,118,32
37,118,32
38,118,32
39,118,32
40,118,32
41,118,32
42,118,32
43,118,32
44,118,32
45,118,32
46,118,32
47,118,32
48,118,32
49,118,32
50,118,32
51,118,32
52,118,32
53,118,32
54,118,32
55,118,32
56,10,16
57,10,16
58,10,16
59,10,16
60,10,16
61,10,16
62,10,16
63,10,16
64,10,16
65,11,22
66,16,29
67,16,29
68,16,29
69,16,29
70,16,29
71,16,29
72,16,29
73,16,29
74,16,29
75,16,29
76,16,29
77,16,29
78,16,29
79,16,29
80,16,29
81,16,29
82,16,29
83,16,29
84,16,29
85,16,29
86,16,29
87,16,29
88,16,29
89,16,29
90,16,29
91,16,29
92,16,34
93,16,34
94,16,34
95,16,34
96,16,34
97,16,40
98,16,40
99,16,40
100,16,40
101,16,40
102,16,40
103,16,40
104,16,40
105,16,45
106,16,45
107,16,45
108,16,45
109,16,45
110,16,45
111,16,50
112,16,50
113,16,50
114,16,50
115,16,50
116,16,50
117,16,50
118,16,50
119,16,50
120,16,50
121,16,50
122,16,50
123,16,50
124,16,50
125,16,50
126,16,50
127,16,50
128,16,50
129,16,50
130,16,50
131,16,50
132,16,50
133,16,50
134,16,50
135,16,50
136,16,50
137,16,50
138,16,50
139,16,50
140,16,50
141,16,50
142,16,50
143,16,50
