Turn,Happiness,Load
0,46,31
1,14,31
2,4,33
3,4,33
4,4,33
5,4,33
6,4,33
7,4,33
8,4,33
9,4,33
10,4,33
11,4,33
12,4,33
13,4,33
14,4,33
15,4,33
16,4,33
17,4,33
18,4,33
19,4,33
20,4,33
21,4,33
22,4,33
23,4,33
24,4,33
25,4,33
26,4,33
27,4,33
28,4,33
29,4,33
30,4,33
31,4,33
32,4,33
33,4,33
34,4,33
35,4,33
36,4,33
37,4,33
38,4,33
39,4,33
40,4,33
41,4,33
42,4,33
43,4,33
44,4,33
45,4,33
46,118,40
47,118,40
48,128,42
49,128,42
50,128,42
51,128,42
52,128,42
53,128,42
54,128,42
55,128,42
56,128,42
57,128,42
58,128,42
59,128,42
60,128,42
61,128,42
62,128,42
63,128,42
64,128,42
65,128,42
66,128,42
67,128,42
68,128,42
69,128,42
70,128,42
71,128,42
72,128,42
73,128,42
74,128,42
75,128,42
76,128,42
77,128,42
78,128,42
79,128,42
80,128,42
81,128,42
82,128,42
83,128,42
84,128,42
85,128,42
86,128,42
87,128,42
88,128,42
89,128,42
90,128,42
91,128,42
92,128,42
93,128,42
94,128,42
95,128,42
96,128,42
97,128,42
98,128,42
99,128,42
100,128,42
101,128,42
102,128,42
103,128,42
104,128,42
105,128,42
106,128,42
107,128,42
108,128,42
109,128,42
110,128,42
111,128,42
112,128,42
113,128,42
114,128,42
115,128,42
116,128,42
117,128,42
118,128,42
119,128,42
120,128,42
121,128,42
122,128,42
123,128,42
124,128,42
125,128,42
126,128,42
127,128,42
128,128,42
129,128,42
130,128,42
131,128,42
132,128,42
133,128,42
134,128,42
135,128,42
136,128,42
137,128,42
138,128,42
139,128,42
140,128,42
141,128,42
142,128,42
143,128,42
