Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,0,70
6,166,77
7,166,77
8,171,83
9,176,77
10,183,79
11,187,83
12,162,83
13,161,83
14,156,83
15,166,82
16,153,82
17,161,84
18,157,83
19,162,83
20,151,79
21,135,80
22,142,75
23,146,77
24,144,76
25,158,81
26,153,81
27,148,87
28,147,82
29,153,79
30,142,83
31,131,78
32,121,82
33,112,89
34,110,89
35,96,85
36,102,77
37,100,81
38,96,76
39,100,83
40,98,84
41,91,86
42,86,86
43,54,84
44,41,76
45,42,77
46,21,75
47,21,75
48,10,75
49,12,76
50,12,78
51,14,80
52,13,80
53,17,83
54,7,81
55,6,77
56,1,77
57,0,75
58,0,75
59,0,77
60,6,78
61,10,83
62,1,78
63,1,78
64,1,88
65,1,88
66,1,88
67,0,75
68,3,77
69,3,85
70,3,85
71,3,85
72,5,77
73,5,85
74,20,75
75,20,75
76,20,75
77,21,78
78,27,78
79,27,78
80,15,78
81,15,80
82,29,77
83,30,75
84,35,80
85,40,79
86,46,80
87,46,80
88,46,80
89,51,82
90,51,82
91,36,75
92,43,76
93,34,75
94,37,79
95,45,75
96,51,77
97,47,75
98,70,78
99,70,79
100,70,76
101,71,78
102,72,77
103,83,84
104,83,84
105,82,80
106,54,76
107,65,80
108,62,79
109,62,82
110,39,76
111,52,78
112,57,78
113,68,82
114,60,82
115,78,84
116,43,77
117,48,84
118,42,85
119,63,80
120,35,75
121,28,75
122,32,77
123,25,78
124,33,78
125,33,75
126,46,80
127,53,81
128,49,81
129,58,83
130,46,80
131,26,75
132,33,86
133,25,81
134,25,81
135,60,81
136,42,81
137,32,83
138,41,81
139,22,75
140,21,75
141,10,65
142,5,59
143,4,55
