Turn,Happiness,Load
0,74,28
1,74,28
2,74,28
3,74,28
4,74,28
5,74,28
6,74,28
7,74,28
8,74,28
9,74,28
10,74,28
11,74,28
12,74,28
13,74,28
14,74,28
15,74,28
16,74,28
17,74,28
18,74,28
19,74,28
20,74,28
21,74,28
22,74,28
23,74,28
24,74,28
25,74,28
26,74,28
27,74,28
28,74,28
29,74,28
30,74,28
31,74,28
32,74,28
33,74,28
34,74,28
35,74,28
36,74,28
37,74,28
38,74,28
39,74,28
40,74,28
41,74,28
42,74,28
43,74,28
44,74,28
45,74,28
46,74,28
47,74,28
48,74,28
49,74,28
50,74,28
51,140,48
52,140,48
53,142,45
54,142,45
55,142,45
56,152,46
57,141,46
58,142,45
59,158,44
60,146,45
61,146,45
62,146,45
63,146,45
64,146,45
65,146,45
66,146,45
67,146,45
68,146,45
69,146,45
70,146,45
71,146,45
72,146,45
73,146,45
74,146,45
75,146,45
76,146,45
77,146,45
78,146,45
79,146,45
80,146,45
81,146,45
82,146,45
83,146,45
84,146,45
85,146,45
86,146,45
87,146,45
88,146,45
89,146,45
90,146,45
91,146,45
92,146,45
93,146,45
94,146,45
95,146,45
96,146,45
97,146,45
98,146,45
99,146,45
100,146,45
101,146,45
102,146,45
103,146,45
104,146,45
105,146,45
106,146,45
107,146,45
108,146,45
109,146,45
110,146,45
111,146,45
112,146,45
113,146,45
114,146,45
115,146,45
116,146,45
117,146,45
118,146,45
119,146,45
120,146,45
121,146,45
122,146,45
123,146,45
124,146,45
125,146,45
126,146,45
127,146,45
128,146,45
129,146,45
130,146,45
131,146,45
132,146,45
133,146,45
134,146,45
135,146,45
136,146,45
137,146,45
138,146,45
139,146,45
140,146,45
141,146,45
142,146,45
143,146,45
