Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,7,76
5,156,80
6,124,78
7,143,88
8,139,79
9,147,86
10,129,87
11,133,83
12,128,82
13,134,82
14,134,82
15,171,83
16,133,86
17,147,86
18,151,87
19,139,88
20,139,88
21,135,79
22,140,82
23,143,83
24,131,81
25,134,85
26,130,82
27,155,82
28,157,86
29,139,81
30,115,84
31,110,82
32,118,83
33,114,85
34,104,85
35,125,87
36,102,82
37,93,84
38,95,82
39,88,87
40,83,85
41,81,86
42,60,86
43,50,84
44,39,85
45,35,81
46,31,82
47,42,89
48,33,84
49,20,81
50,23,89
51,11,82
52,15,87
53,10,85
54,8,82
55,15,85
56,16,82
57,9,81
58,10,83
59,5,81
60,0,75
61,0,84
62,0,84
63,1,79
64,0,75
65,2,89
66,4,79
67,5,85
68,8,86
69,9,81
70,13,86
71,10,91
72,10,83
73,13,88
74,23,87
75,18,89
76,21,93
77,21,88
78,24,87
79,12,83
80,6,81
81,29,90
82,30,86
83,33,85
84,33,88
85,42,87
86,37,90
87,28,91
88,34,88
89,28,83
90,31,85
91,42,85
92,44,87
93,42,84
94,60,84
95,71,83
96,70,87
97,61,79
98,63,92
99,53,87
100,59,87
101,57,82
102,72,87
103,63,84
104,62,88
105,34,83
106,38,85
107,53,79
108,61,83
109,59,82
110,69,87
111,60,78
112,62,87
113,63,81
114,81,83
115,63,87
116,48,81
117,48,83
118,64,86
119,44,84
120,45,92
121,50,81
122,44,82
123,43,84
124,43,84
125,19,87
126,25,88
127,40,83
128,40,85
129,34,80
130,49,79
131,24,86
132,32,86
133,38,85
134,22,82
135,26,83
136,30,83
137,26,85
138,40,83
139,46,83
140,65,75
141,38,55
142,12,45
143,12,45
