Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,8,52
4,8,52
5,28,79
6,144,83
7,140,87
8,140,86
9,136,89
10,136,84
11,106,87
12,136,83
13,133,79
14,132,80
15,132,80
16,132,80
17,132,77
18,130,78
19,116,80
20,122,81
21,121,82
22,121,83
23,118,87
24,102,82
25,102,76
26,101,78
27,118,85
28,128,88
29,128,82
30,128,82
31,95,79
32,88,84
33,88,91
34,83,83
35,83,81
36,92,83
37,85,80
38,85,80
39,77,83
40,69,80
41,75,86
42,50,74
43,54,78
44,54,78
45,31,79
46,33,81
47,27,81
48,25,79
49,22,80
50,22,80
51,18,89
52,19,81
53,19,85
54,18,87
55,15,79
56,15,80
57,10,81
58,14,82
59,19,84
60,15,76
61,25,77
62,25,81
63,28,83
64,30,78
65,26,79
66,2,79
67,1,76
68,2,80
69,9,82
70,9,81
71,8,82
72,8,82
73,8,82
74,8,82
75,12,79
76,15,80
77,23,86
78,23,86
79,23,86
80,36,80
81,39,91
82,53,84
83,57,93
84,29,83
85,32,80
86,31,77
87,34,78
88,37,79
89,38,79
90,37,79
91,37,79
92,37,79
93,37,79
94,52,80
95,54,79
96,60,77
97,67,78
98,68,76
99,69,77
100,63,79
101,72,78
102,73,86
103,74,80
104,69,82
105,75,78
106,75,78
107,75,78
108,77,77
109,78,79
110,78,79
111,78,79
112,71,82
113,72,88
114,97,86
115,100,81
116,88,85
117,70,78
118,70,87
119,68,81
120,70,79
121,67,80
122,67,80
123,67,80
124,72,80
125,72,80
126,67,82
127,39,85
128,58,79
129,39,79
130,45,80
131,43,89
132,12,86
133,18,86
134,18,87
135,17,81
136,18,81
137,18,81
138,25,82
139,25,77
140,25,77
141,25,77
142,25,77
143,25,77
