Turn,Happiness,Load
0,92,41
1,92,41
2,92,41
3,92,41
4,92,49
5,92,69
6,93,78
7,22,81
8,18,88
9,15,88
10,9,91
11,6,90
12,6,90
13,6,90
14,6,90
15,1,79
16,0,80
17,0,82
18,0,82
19,0,79
20,0,87
21,0,81
22,0,89
23,0,82
24,0,85
25,0,75
26,0,81
27,0,83
28,0,82
29,0,82
30,0,82
31,0,79
32,0,79
33,0,82
34,0,82
35,0,84
36,0,85
37,0,85
38,0,85
39,0,85
40,0,78
41,0,79
42,0,87
43,0,80
44,0,81
45,0,81
46,0,80
47,0,83
48,2,82
49,3,82
50,0,93
51,4,81
52,4,81
53,4,81
54,4,81
55,5,83
56,5,83
57,0,79
58,1,85
59,5,90
60,4,86
61,6,84
62,6,84
63,7,76
64,15,81
65,15,82
66,16,83
67,22,84
68,35,84
69,30,79
70,31,86
71,36,89
72,44,88
73,48,81
74,51,87
75,64,83
76,80,81
77,83,84
78,95,88
79,110,86
80,153,83
81,86,78
82,77,80
83,96,81
84,104,78
85,118,84
86,118,84
87,148,81
88,159,82
89,159,80
90,159,80
91,138,78
92,124,79
93,147,81
94,147,81
95,159,82
96,159,82
97,168,87
98,166,81
99,158,77
100,153,78
101,70,80
102,62,83
103,114,85
104,119,85
105,124,81
106,52,82
107,52,82
108,48,84
109,48,81
110,50,85
111,44,88
112,52,86
113,61,89
114,58,76
115,58,76
116,58,90
117,55,85
118,62,81
119,62,77
120,5,82
121,15,81
122,26,81
123,25,77
124,31,87
125,35,87
126,36,84
127,37,78
128,42,78
129,43,78
130,31,87
131,37,90
132,21,86
133,22,89
134,24,89
135,33,82
136,43,85
137,41,80
138,47,83
139,47,83
140,47,83
141,47,83
142,47,83
143,47,83
