Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,265.0
3,5.0,322.0
4,43.0,383.0
5,79.0,427.0
6,400.0,441.0
7,425.0,448.0
8,410.0,419.0
9,403.0,409.0
10,404.0,412.0
11,402.0,423.0
12,420.0,426.0
13,417.0,391.0
14,416.0,386.0
15,420.0,410.0
16,447.0,406.0
17,450.0,432.0
18,467.0,403.0
19,443.0,402.0
20,438.0,404.0
21,446.0,405.0
22,470.0,391.0
23,480.0,404.0
24,472.0,418.0
25,479.0,400.0
26,467.0,415.0
27,473.0,416.0
28,482.0,429.0
29,503.0,413.0
30,495.0,415.0
31,482.0,401.0
32,458.0,422.0
33,452.0,425.0
34,470.0,423.0
35,513.0,425.0
36,504.0,414.0
37,518.0,405.0
38,450.0,412.0
39,484.0,421.0
40,483.0,424.0
41,483.0,438.0
42,452.0,418.0
43,468.0,444.0
44,468.0,445.0
45,476.0,438.0
46,447.0,426.0
47,382.0,417.0
48,384.0,420.0
49,391.0,400.0
50,359.0,399.0
51,365.0,402.0
52,328.0,415.0
53,272.0,418.0
54,270.0,384.0
55,265.0,399.0
56,224.0,402.0
57,214.0,417.0
58,231.0,407.0
59,214.0,412.0
60,222.0,436.0
61,222.0,425.0
62,236.0,428.0
63,252.0,432.0
64,252.0,427.0
65,324.0,403.0
66,319.0,401.0
67,267.0,406.0
68,278.0,393.0
69,307.0,416.0
70,318.0,423.0
71,339.0,409.0
72,340.0,409.0
73,360.0,418.0
74,360.0,421.0
75,366.0,418.0
76,371.0,418.0
77,372.0,390.0
78,402.0,424.0
79,399.0,421.0
80,416.0,404.0
81,412.0,405.0
82,430.0,412.0
83,416.0,424.0
84,428.0,418.0
85,435.0,424.0
86,446.0,414.0
87,475.0,426.0
88,458.0,415.0
89,461.0,419.0
90,483.0,429.0
91,473.0,435.0
92,483.0,424.0
93,477.0,424.0
94,502.0,437.0
95,455.0,428.0
96,462.0,427.0
97,435.0,427.0
98,405.0,392.0
99,354.0,399.0
100,365.0,411.0
101,372.0,399.0
102,371.0,419.0
103,391.0,417.0
104,363.0,421.0
105,384.0,430.0
106,388.0,421.0
107,337.0,432.0
108,319.0,416.0
109,320.0,401.0
110,320.0,390.0
111,304.0,389.0
112,274.0,408.0
113,269.0,407.0
114,255.0,418.0
115,242.0,406.0
116,215.0,403.0
117,226.0,409.0
118,235.0,419.0
119,254.0,397.0
120,197.0,413.0
121,218.0,432.0
122,213.0,422.0
123,227.0,415.0
124,226.0,429.0
125,210.0,448.0
126,225.0,466.0
127,228.0,460.0
128,199.0,431.0
129,185.0,443.0
130,203.0,442.0
131,231.0,424.0
132,223.0,427.0
133,209.0,396.0
134,159.0,380.0
135,127.0,392.0
136,141.0,397.0
137,148.0,425.0
138,176.0,434.0
139,188.0,390.0
140,173.0,331.0
141,119.0,280.0
142,75.0,257.0
143,62.0,257.0
