Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,75
6,0,75
7,0,75
8,0,71
9,0,71
10,0,72
11,0,72
12,0,73
13,0,73
14,0,73
15,0,71
16,0,71
17,0,71
18,0,71
19,0,71
20,0,71
21,0,71
22,0,71
23,0,71
24,0,71
25,0,71
26,0,71
27,0,71
28,0,71
29,0,71
30,0,71
31,0,71
32,0,71
33,0,71
34,0,71
35,0,71
36,0,71
37,0,71
38,0,71
39,0,71
40,0,71
41,0,71
42,0,71
43,0,71
44,0,69
45,0,69
46,0,69
47,0,69
48,0,69
49,0,69
50,0,69
51,0,69
52,0,69
53,0,69
54,0,69
55,0,69
56,0,69
57,0,69
58,0,69
59,0,69
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
