Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,60
5,0,71
6,0,72
7,211,76
8,212,77
9,207,76
10,201,76
11,217,75
12,215,73
13,215,73
14,222,73
15,224,68
16,231,66
17,219,67
18,226,73
19,226,73
20,231,77
21,233,77
22,233,77
23,221,72
24,236,78
25,236,78
26,240,79
27,229,80
28,237,75
29,241,71
30,229,71
31,234,79
32,239,81
33,236,82
34,233,79
35,221,79
36,232,76
37,229,77
38,218,77
39,214,72
40,223,71
41,196,71
42,178,81
43,207,74
44,189,75
45,190,73
46,187,73
47,176,74
48,165,79
49,149,77
50,160,73
51,181,76
52,180,77
53,118,81
54,118,81
55,118,81
56,126,73
57,108,76
58,98,76
59,113,76
60,115,78
61,72,73
62,58,75
63,62,72
64,53,73
65,47,74
66,57,77
67,49,76
68,34,76
69,24,76
70,21,77
71,21,78
72,16,76
73,19,78
74,15,77
75,4,77
76,5,82
77,22,72
78,17,74
79,17,82
80,12,76
81,3,83
82,7,76
83,22,79
84,14,80
85,16,74
86,18,73
87,14,73
88,7,71
89,1,79
90,0,80
91,0,80
92,1,84
93,1,73
94,0,74
95,10,73
96,4,73
97,4,76
98,16,77
99,16,78
100,9,82
101,5,80
102,0,80
103,1,79
104,2,80
105,0,81
106,0,82
107,0,85
108,1,81
109,1,77
110,43,76
111,67,79
112,76,77
113,34,76
114,35,76
115,36,80
116,36,80
117,36,88
118,36,88
119,36,88
120,42,80
121,112,79
122,86,78
123,107,75
124,70,74
125,81,78
126,81,82
127,85,84
128,75,78
129,66,80
130,83,84
131,85,77
132,91,80
133,90,79
134,84,79
135,74,81
136,74,81
137,74,81
138,81,79
139,81,79
140,81,65
141,81,65
142,81,65
143,81,65
