Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,71
5,0,74
6,1,84
7,1,78
8,1,83
9,1,83
10,2,91
11,2,91
12,2,77
13,2,79
14,9,82
15,12,79
16,16,79
17,17,86
18,17,86
19,17,94
20,17,94
21,33,82
22,40,86
23,40,86
24,40,86
25,50,84
26,50,87
27,51,85
28,55,87
29,61,90
30,66,84
31,56,80
32,48,78
33,52,80
34,52,88
35,64,89
36,63,84
37,68,86
38,74,85
39,75,78
40,103,78
41,108,84
42,120,85
43,125,79
44,120,76
45,125,77
46,135,75
47,124,75
48,150,75
49,159,75
50,181,75
51,171,76
52,170,84
53,167,84
54,194,80
55,219,78
56,212,80
57,221,80
58,232,81
59,238,81
60,235,82
61,238,86
62,304,76
63,297,76
64,326,67
65,308,81
66,291,78
67,253,82
68,263,84
69,243,84
70,224,79
71,222,80
72,220,83
73,280,78
74,265,79
75,291,80
76,281,79
77,259,84
78,268,80
79,247,81
80,269,78
81,273,79
82,218,82
83,222,78
84,238,79
85,223,80
86,225,84
87,176,80
88,158,78
89,152,81
90,159,82
91,102,81
92,98,80
93,94,79
94,99,82
95,112,83
96,116,82
97,104,80
98,89,78
99,90,78
100,67,79
101,56,80
102,67,88
103,69,90
104,65,78
105,33,75
106,32,75
107,38,78
108,39,84
109,39,75
110,49,79
111,49,79
112,52,86
113,51,77
114,70,79
115,63,85
116,55,83
117,72,81
118,30,77
119,18,77
120,9,76
121,23,78
122,19,79
123,20,79
124,46,79
125,60,80
126,57,80
127,32,81
128,31,82
129,32,81
130,33,78
131,23,75
132,22,77
133,61,84
134,103,82
135,47,82
136,58,80
137,26,75
138,31,73
139,28,76
140,24,60
141,22,59
142,7,48
143,7,48
