Turn,Happiness,Load
0,0,26
1,0,26
2,3,32
3,7,38
4,16,52
5,24,70
6,20,84
7,20,84
8,20,84
9,20,84
10,24,89
11,59,78
12,65,81
13,68,82
14,57,79
15,65,78
16,61,80
17,65,81
18,69,78
19,69,79
20,69,79
21,77,87
22,68,83
23,73,84
24,66,80
25,66,82
26,70,88
27,67,80
28,71,79
29,74,80
30,74,80
31,78,84
32,82,87
33,67,77
34,62,78
35,64,84
36,63,87
37,67,87
38,79,80
39,71,84
40,79,84
41,53,75
42,53,81
43,54,85
44,52,83
45,51,84
46,52,78
47,54,85
48,58,82
49,61,81
50,58,82
51,57,84
52,59,89
53,58,87
54,47,75
55,57,78
56,57,80
57,61,81
58,55,80
59,49,85
60,53,83
61,66,78
62,68,84
63,70,85
64,67,88
65,72,87
66,77,86
67,83,84
68,81,85
69,79,81
70,84,86
71,88,81
72,87,82
73,80,83
74,90,84
75,93,87
76,95,84
77,118,75
78,126,82
79,122,89
80,89,79
81,107,80
82,113,87
83,127,78
84,117,79
85,119,86
86,136,75
87,135,79
88,125,75
89,124,82
90,140,75
91,131,79
92,131,79
93,139,84
94,133,80
95,133,80
96,142,84
97,137,81
98,125,79
99,125,79
100,119,76
101,130,77
102,128,87
103,127,84
104,165,79
105,153,79
106,156,78
107,156,78
108,166,75
109,165,82
110,149,83
111,181,80
112,201,78
113,213,76
114,198,81
115,192,88
116,201,80
117,195,77
118,191,82
119,207,81
120,197,78
121,192,59
122,192,79
123,181,77
124,158,78
125,157,79
126,162,78
127,175,78
128,186,74
129,163,64
130,169,68
131,150,54
132,158,63
133,161,83
134,155,77
135,150,75
136,140,82
137,157,77
138,171,75
139,130,47
140,76,23
141,34,14
142,37,15
143,33,13
