Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,0,39
6,0,39
7,12,46
8,23,54
9,12,69
10,23,76
11,23,76
12,23,76
13,205,76
14,216,83
15,216,83
16,228,76
17,228,76
18,225,77
19,235,78
20,235,76
21,234,78
22,222,77
23,234,87
24,234,87
25,226,76
26,226,78
27,230,80
28,238,77
29,250,79
30,251,76
31,237,78
32,225,79
33,237,82
34,229,77
35,229,79
36,366,80
37,359,78
38,330,79
39,327,77
40,317,77
41,277,78
42,267,79
43,274,78
44,294,76
45,274,77
46,254,57
47,271,75
48,249,75
49,173,76
50,105,76
51,76,53
52,93,63
53,94,75
54,89,75
55,70,75
56,75,77
57,65,78
58,65,78
59,65,78
60,41,77
61,40,79
62,40,79
63,37,77
64,32,76
65,35,77
66,30,78
67,26,77
68,21,78
69,18,80
70,16,77
71,15,78
72,18,80
73,14,80
74,11,76
75,10,79
76,12,80
77,12,80
78,4,78
79,2,82
80,0,80
81,0,80
82,0,80
83,4,88
84,4,88
85,0,75
86,0,75
87,0,73
88,0,84
89,0,84
90,0,84
91,0,75
92,0,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,81
102,0,77
103,0,80
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,1,75
112,1,66
113,0,76
114,1,76
115,2,75
116,2,75
117,3,75
118,3,75
119,11,82
120,11,82
121,11,82
122,20,75
123,0,74
124,0,75
125,0,75
126,1,78
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,0,75
134,0,80
135,4,81
136,7,76
137,19,84
138,19,84
139,0,75
140,0,75
141,0,75
142,0,72
143,0,63
