Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,4,20
14,4,20
15,4,20
16,4,20
17,8,25
18,8,25
19,8,25
20,8,25
21,8,25
22,8,25
23,8,25
24,8,25
25,8,25
26,8,25
27,8,25
28,8,25
29,8,25
30,8,25
31,8,25
32,8,25
33,8,25
34,8,25
35,8,25
36,8,25
37,8,25
38,8,25
39,8,25
40,8,25
41,8,25
42,8,25
43,8,25
44,8,25
45,8,25
46,8,25
47,8,25
48,8,25
49,8,25
50,8,25
51,8,25
52,8,25
53,8,25
54,8,25
55,8,25
56,8,25
57,8,25
58,8,25
59,8,25
60,8,25
61,8,25
62,8,25
63,8,25
64,8,25
65,8,25
66,8,25
67,8,25
68,8,25
69,8,25
70,8,25
71,8,25
72,8,25
73,8,25
74,8,25
75,8,25
76,8,25
77,8,25
78,8,25
79,8,25
80,8,25
81,8,25
82,8,25
83,8,25
84,8,25
85,8,25
86,8,25
87,8,25
88,8,25
89,8,25
90,8,25
91,8,25
92,8,25
93,8,25
94,8,25
95,8,25
96,8,25
97,8,25
98,8,25
99,8,25
100,8,25
101,8,25
102,8,25
103,8,25
104,8,25
105,8,25
106,8,25
107,8,25
108,8,25
109,8,25
110,8,25
111,8,25
112,8,25
113,8,25
114,8,25
115,8,25
116,8,25
117,8,25
118,8,25
119,8,25
120,8,25
121,8,25
122,8,25
123,8,25
124,8,25
125,8,25
126,8,25
127,8,25
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,4,5
136,7,10
137,10,16
138,10,16
139,10,16
140,10,16
141,0,0
142,0,0
143,0,0
