Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,3,83
5,20,93
6,9,85
7,6,86
8,10,85
9,3,82
10,4,88
11,3,86
12,4,81
13,1,84
14,0,89
15,0,86
16,0,86
17,0,88
18,0,93
19,0,86
20,0,89
21,0,85
22,0,78
23,0,80
24,0,81
25,0,82
26,0,84
27,0,87
28,0,81
29,0,86
30,0,90
31,0,87
32,0,86
33,0,82
34,0,85
35,0,85
36,0,87
37,0,91
38,0,83
39,0,87
40,0,85
41,0,81
42,1,87
43,3,84
44,3,92
45,0,85
46,0,88
47,0,83
48,0,86
49,0,90
50,5,88
51,5,88
52,3,86
53,0,89
54,2,82
55,4,84
56,6,83
57,11,87
58,16,85
59,23,87
60,31,88
61,36,82
62,8,81
63,16,88
64,19,88
65,10,78
66,16,87
67,24,87
68,35,86
69,32,85
70,32,82
71,22,79
72,31,84
73,46,83
74,53,81
75,26,81
76,26,81
77,57,82
78,66,85
79,80,87
80,83,83
81,112,83
82,117,84
83,139,81
84,118,86
85,118,86
86,132,90
87,154,82
88,166,90
89,151,82
90,182,85
91,175,93
92,182,85
93,172,87
94,136,88
95,129,87
96,123,86
97,137,87
98,110,90
99,96,85
100,83,89
101,53,85
102,59,89
103,48,92
104,18,85
105,29,89
106,36,86
107,24,86
108,23,89
109,23,86
110,29,85
111,35,86
112,35,90
113,11,83
114,11,84
115,22,85
116,24,87
117,23,82
118,24,85
119,12,80
120,12,80
121,12,81
122,23,83
123,36,88
124,37,97
125,35,93
126,36,89
127,36,90
128,11,83
129,24,87
130,25,83
131,12,81
132,12,80
133,35,90
134,24,81
135,12,83
136,13,79
137,12,83
138,24,90
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
