Turn,Happiness,Load
0,411.0,152.0
1,411.0,152.0
2,411.0,152.0
3,411.0,152.0
4,411.0,152.0
5,411.0,152.0
6,411.0,152.0
7,411.0,152.0
8,411.0,152.0
9,411.0,152.0
10,411.0,152.0
11,411.0,152.0
12,411.0,152.0
13,411.0,152.0
14,411.0,152.0
15,411.0,152.0
16,411.0,152.0
17,411.0,152.0
18,411.0,152.0
19,411.0,152.0
20,411.0,152.0
21,411.0,152.0
22,411.0,152.0
23,411.0,152.0
24,411.0,152.0
25,411.0,152.0
26,411.0,152.0
27,411.0,152.0
28,411.0,152.0
29,411.0,152.0
30,411.0,152.0
31,411.0,152.0
32,411.0,152.0
33,411.0,152.0
34,411.0,152.0
35,411.0,152.0
36,411.0,152.0
37,411.0,152.0
38,411.0,152.0
39,411.0,152.0
40,411.0,152.0
41,411.0,152.0
42,411.0,152.0
43,411.0,152.0
44,411.0,152.0
45,411.0,152.0
46,411.0,152.0
47,411.0,152.0
48,411.0,152.0
49,411.0,243.0
50,405.0,243.0
51,405.0,228.0
52,363.0,228.0
53,363.0,228.0
54,363.0,229.0
55,344.0,229.0
56,344.0,229.0
57,344.0,229.0
58,344.0,229.0
59,344.0,229.0
60,344.0,229.0
61,344.0,229.0
62,344.0,229.0
63,344.0,229.0
64,344.0,229.0
65,344.0,229.0
66,344.0,229.0
67,344.0,229.0
68,344.0,229.0
69,344.0,229.0
70,344.0,229.0
71,344.0,229.0
72,344.0,229.0
73,344.0,229.0
74,344.0,229.0
75,344.0,229.0
76,344.0,229.0
77,344.0,229.0
78,344.0,229.0
79,344.0,229.0
80,344.0,229.0
81,344.0,229.0
82,344.0,229.0
83,344.0,229.0
84,344.0,229.0
85,344.0,229.0
86,344.0,229.0
87,344.0,229.0
88,344.0,229.0
89,344.0,229.0
90,344.0,229.0
91,344.0,229.0
92,344.0,229.0
93,344.0,229.0
94,344.0,229.0
95,344.0,229.0
96,344.0,229.0
97,344.0,229.0
98,344.0,229.0
99,344.0,229.0
100,344.0,229.0
101,344.0,229.0
102,344.0,229.0
103,344.0,229.0
104,344.0,229.0
105,344.0,229.0
106,344.0,229.0
107,344.0,229.0
108,344.0,229.0
109,344.0,229.0
110,344.0,229.0
111,344.0,229.0
112,344.0,229.0
113,344.0,229.0
114,344.0,229.0
115,344.0,229.0
116,344.0,229.0
117,344.0,229.0
118,344.0,229.0
119,344.0,229.0
120,344.0,229.0
121,344.0,229.0
122,344.0,229.0
123,344.0,229.0
124,344.0,229.0
125,344.0,229.0
126,344.0,229.0
127,344.0,229.0
128,344.0,229.0
129,344.0,229.0
130,344.0,229.0
131,344.0,229.0
132,344.0,229.0
133,344.0,229.0
134,344.0,229.0
135,344.0,229.0
136,344.0,229.0
137,344.0,229.0
138,344.0,229.0
139,344.0,229.0
140,344.0,229.0
141,344.0,229.0
142,344.0,229.0
143,344.0,229.0
