Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,9,70
5,23,78
6,21,77
7,158,83
8,149,79
9,159,86
10,157,86
11,149,86
12,156,85
13,155,84
14,160,80
15,153,80
16,171,78
17,163,83
18,150,84
19,156,84
20,163,78
21,155,85
22,150,75
23,159,83
24,146,79
25,146,80
26,151,81
27,139,84
28,142,85
29,134,87
30,134,93
31,130,85
32,134,85
33,128,83
34,122,82
35,110,83
36,115,83
37,95,83
38,82,84
39,81,81
40,56,83
41,57,84
42,65,82
43,56,82
44,49,80
45,39,81
46,27,81
47,27,81
48,17,85
49,17,85
50,11,77
51,13,80
52,8,84
53,9,86
54,10,83
55,7,81
56,8,83
57,8,78
58,6,82
59,7,85
60,6,78
61,6,78
62,4,79
63,4,79
64,7,88
65,9,87
66,10,83
67,0,78
68,3,78
69,6,77
70,2,82
71,12,82
72,13,85
73,14,78
74,14,84
75,14,84
76,6,80
77,19,77
78,21,80
79,24,82
80,30,85
81,39,85
82,31,88
83,32,84
84,40,85
85,40,87
86,40,87
87,50,80
88,48,80
89,47,86
90,48,85
91,50,83
92,52,83
93,54,84
94,52,84
95,51,81
96,51,81
97,54,79
98,49,79
99,60,79
100,62,77
101,52,76
102,48,76
103,62,80
104,61,84
105,65,89
106,67,83
107,76,82
108,79,78
109,50,76
110,77,80
111,70,81
112,60,84
113,77,82
114,57,82
115,69,82
116,52,80
117,48,80
118,62,79
119,62,79
120,67,81
121,69,84
122,71,79
123,56,84
124,41,85
125,35,80
126,37,79
127,30,80
128,23,79
129,34,89
130,35,81
131,32,85
132,41,81
133,53,81
134,52,79
135,58,85
136,51,82
137,66,81
138,62,88
139,33,75
140,59,75
141,50,61
142,32,49
143,25,48
