Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,43,18
5,54,21
6,54,21
7,216,74
8,206,75
9,195,75
10,172,75
11,179,80
12,180,81
13,180,81
14,180,81
15,242,75
16,244,77
17,256,78
18,256,78
19,233,75
20,227,76
21,218,78
22,204,76
23,204,76
24,204,76
25,204,76
26,204,76
27,204,76
28,204,76
29,204,76
30,204,76
31,204,76
32,204,76
33,192,78
34,182,80
35,171,76
36,171,76
37,171,76
38,171,76
39,171,76
40,171,76
41,149,76
42,146,78
43,146,78
44,146,78
45,146,78
46,146,78
47,146,80
48,114,76
49,114,80
50,100,79
51,100,79
52,100,79
53,72,84
54,61,79
55,61,79
56,63,81
57,63,81
58,63,81
59,63,81
60,63,81
61,63,87
62,63,87
63,26,77
64,13,79
65,13,83
66,13,83
67,13,83
68,13,83
69,13,83
70,13,83
71,1,77
72,0,86
73,0,88
74,0,86
75,3,75
76,3,85
77,2,82
78,2,80
79,0,83
80,0,90
81,0,81
82,5,77
83,2,90
84,1,77
85,1,76
86,0,88
87,0,83
88,0,79
89,0,86
90,0,87
91,0,81
92,0,75
93,0,83
94,0,84
95,0,87
96,0,87
97,0,86
98,0,78
99,0,77
100,0,81
101,2,81
102,0,92
103,0,75
104,0,79
105,0,79
106,0,87
107,0,94
108,0,89
109,0,81
110,0,89
111,0,87
112,0,95
113,0,88
114,0,88
115,0,81
116,0,86
117,0,90
118,0,88
119,0,83
120,0,76
121,0,83
122,0,89
123,0,87
124,0,94
125,12,79
126,12,76
127,0,84
128,6,81
129,0,88
130,0,81
131,0,89
132,0,82
133,0,88
134,3,79
135,3,80
136,22,84
137,12,80
138,24,84
139,24,76
140,24,76
141,24,76
142,24,76
143,24,76
