Turn,Happiness,Load
0,355.0,149.0
1,355.0,149.0
2,355.0,149.0
3,355.0,149.0
4,355.0,149.0
5,355.0,149.0
6,355.0,149.0
7,355.0,149.0
8,355.0,149.0
9,355.0,222.0
10,446.0,222.0
11,446.0,222.0
12,446.0,222.0
13,446.0,222.0
14,446.0,222.0
15,446.0,222.0
16,446.0,222.0
17,446.0,222.0
18,446.0,222.0
19,446.0,222.0
20,446.0,222.0
21,446.0,222.0
22,446.0,222.0
23,446.0,222.0
24,446.0,222.0
25,446.0,222.0
26,446.0,222.0
27,446.0,222.0
28,446.0,222.0
29,446.0,222.0
30,446.0,222.0
31,446.0,222.0
32,446.0,222.0
33,446.0,222.0
34,446.0,222.0
35,446.0,222.0
36,446.0,222.0
37,446.0,222.0
38,446.0,222.0
39,446.0,222.0
40,446.0,222.0
41,446.0,222.0
42,446.0,222.0
43,446.0,222.0
44,446.0,222.0
45,446.0,222.0
46,446.0,222.0
47,446.0,222.0
48,446.0,222.0
49,446.0,222.0
50,446.0,234.0
51,388.0,234.0
52,388.0,234.0
53,388.0,234.0
54,388.0,234.0
55,388.0,234.0
56,388.0,234.0
57,388.0,234.0
58,388.0,234.0
59,388.0,234.0
60,388.0,234.0
61,388.0,234.0
62,388.0,234.0
63,388.0,234.0
64,388.0,234.0
65,388.0,234.0
66,388.0,234.0
67,388.0,234.0
68,388.0,234.0
69,388.0,234.0
70,388.0,234.0
71,388.0,234.0
72,388.0,234.0
73,388.0,234.0
74,388.0,234.0
75,388.0,234.0
76,388.0,234.0
77,388.0,234.0
78,388.0,234.0
79,388.0,234.0
80,388.0,234.0
81,388.0,234.0
82,388.0,234.0
83,388.0,234.0
84,388.0,234.0
85,388.0,234.0
86,388.0,234.0
87,388.0,234.0
88,388.0,234.0
89,388.0,234.0
90,388.0,234.0
91,388.0,234.0
92,388.0,234.0
93,388.0,234.0
94,388.0,234.0
95,388.0,234.0
96,388.0,234.0
97,388.0,234.0
98,388.0,234.0
99,388.0,234.0
100,388.0,234.0
101,388.0,234.0
102,388.0,234.0
103,388.0,234.0
104,388.0,234.0
105,388.0,234.0
106,388.0,234.0
107,388.0,234.0
108,388.0,234.0
109,388.0,234.0
110,388.0,234.0
111,388.0,234.0
112,388.0,234.0
113,388.0,234.0
114,388.0,234.0
115,388.0,234.0
116,388.0,234.0
117,388.0,234.0
118,388.0,234.0
119,388.0,234.0
120,388.0,234.0
121,388.0,234.0
122,388.0,234.0
123,388.0,234.0
124,388.0,234.0
125,388.0,234.0
126,388.0,234.0
127,388.0,234.0
128,388.0,234.0
129,388.0,234.0
130,388.0,234.0
131,388.0,234.0
132,388.0,234.0
133,388.0,234.0
134,388.0,234.0
135,388.0,234.0
136,388.0,234.0
137,388.0,234.0
138,388.0,234.0
139,388.0,234.0
140,388.0,234.0
141,388.0,234.0
142,388.0,234.0
143,388.0,234.0
