Turn,Happiness,Load
0,0,36
1,0,36
2,0,44
3,0,44
4,0,52
5,0,60
6,0,83
7,0,83
8,0,83
9,3,81
10,3,82
11,3,82
12,9,87
13,9,87
14,5,77
15,8,78
16,7,79
17,16,85
18,19,83
19,21,90
20,23,87
21,27,80
22,30,88
23,35,85
24,26,81
25,27,80
26,35,81
27,38,84
28,43,80
29,55,87
30,57,78
31,50,76
32,55,77
33,56,78
34,72,78
35,80,80
36,79,77
37,80,82
38,75,83
39,74,83
40,117,75
41,118,82
42,126,84
43,132,81
44,142,88
45,134,92
46,137,82
47,136,83
48,136,88
49,143,81
50,140,81
51,130,79
52,163,81
53,165,83
54,155,83
55,158,93
56,157,88
57,153,86
58,209,79
59,233,77
60,232,78
61,236,78
62,224,78
63,205,79
64,208,85
65,236,81
66,245,79
67,237,51
68,146,34
69,172,55
70,181,80
71,183,77
72,283,76
73,264,79
74,263,86
75,214,86
76,216,80
77,231,87
78,216,86
79,191,87
80,205,86
81,212,81
82,214,93
83,210,83
84,203,84
85,194,80
86,227,80
87,227,85
88,197,81
89,199,88
90,216,83
91,156,76
92,139,78
93,165,78
94,176,79
95,175,76
96,133,76
97,124,81
98,119,84
99,99,75
100,99,74
101,61,75
102,68,76
103,70,81
104,87,75
105,78,76
106,99,74
107,85,81
108,60,83
109,40,80
110,57,83
111,46,79
112,44,77
113,18,75
114,25,89
115,46,83
116,55,82
117,91,81
118,56,80
119,61,82
120,43,77
121,35,76
122,32,77
123,10,76
124,9,76
125,19,86
126,36,81
127,29,79
128,67,81
129,58,81
130,43,84
131,32,80
132,34,80
133,33,80
134,31,80
135,48,79
136,54,78
137,57,79
138,56,84
139,88,76
140,28,57
141,28,49
142,25,36
143,23,37
