Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,31,75
5,209,81
6,202,82
7,199,76
8,212,78
9,223,87
10,223,87
11,223,87
12,223,87
13,321,82
14,310,81
15,302,83
16,315,84
17,313,83
18,307,88
19,311,85
20,303,86
21,317,85
22,330,85
23,319,84
24,334,85
25,343,82
26,346,80
27,347,82
28,336,84
29,320,82
30,361,78
31,312,80
32,365,78
33,357,78
34,309,81
35,310,85
36,271,89
37,252,84
38,291,86
39,296,84
40,263,85
41,258,82
42,248,83
43,259,83
44,256,84
45,229,84
46,213,82
47,193,84
48,157,86
49,135,84
50,119,80
51,113,81
52,111,75
53,104,77
54,93,83
55,76,82
56,77,80
57,71,79
58,45,77
59,48,78
60,22,79
61,24,78
62,22,81
63,42,82
64,21,80
65,26,80
66,7,80
67,22,85
68,23,89
69,13,86
70,6,84
71,11,81
72,11,81
73,9,83
74,9,80
75,0,83
76,2,85
77,2,88
78,0,78
79,0,79
80,7,83
81,6,82
82,2,83
83,1,86
84,3,82
85,1,79
86,3,86
87,0,78
88,1,84
89,7,86
90,0,80
91,0,81
92,0,81
93,0,76
94,0,81
95,0,76
96,0,83
97,3,82
98,0,80
99,0,80
100,7,78
101,8,80
102,0,83
103,25,78
104,19,85
105,10,81
106,5,83
107,18,87
108,34,83
109,15,87
110,10,81
111,2,76
112,19,80
113,3,76
114,41,86
115,45,89
116,21,86
117,20,85
118,0,76
119,10,77
120,31,81
121,62,84
122,20,81
123,19,82
124,59,85
125,10,76
126,10,83
127,0,75
128,12,77
129,21,86
130,21,86
131,43,91
132,47,85
133,40,86
134,49,82
135,34,81
136,44,82
137,14,84
138,40,82
139,2,76
140,0,75
141,0,75
142,0,71
143,0,74
