Turn,Happiness,Load
0,0.0,266.0
1,0.0,266.0
2,0.0,285.0
3,7.0,353.0
4,26.0,390.0
5,134.0,406.0
6,428.0,413.0
7,463.0,419.0
8,454.0,433.0
9,456.0,419.0
10,443.0,415.0
11,445.0,420.0
12,450.0,417.0
13,439.0,402.0
14,451.0,423.0
15,446.0,399.0
16,452.0,424.0
17,466.0,408.0
18,469.0,433.0
19,470.0,415.0
20,450.0,426.0
21,477.0,408.0
22,489.0,409.0
23,482.0,403.0
24,482.0,426.0
25,477.0,439.0
26,499.0,447.0
27,511.0,421.0
28,505.0,426.0
29,500.0,448.0
30,508.0,469.0
31,517.0,485.0
32,506.0,435.0
33,506.0,429.0
34,500.0,432.0
35,498.0,428.0
36,504.0,420.0
37,502.0,418.0
38,485.0,411.0
39,490.0,396.0
40,482.0,428.0
41,463.0,428.0
42,465.0,427.0
43,450.0,424.0
44,437.0,426.0
45,442.0,442.0
46,422.0,435.0
47,418.0,427.0
48,387.0,442.0
49,386.0,444.0
50,398.0,398.0
51,397.0,433.0
52,380.0,429.0
53,394.0,430.0
54,391.0,418.0
55,379.0,431.0
56,383.0,431.0
57,369.0,433.0
58,368.0,428.0
59,355.0,430.0
60,368.0,435.0
61,353.0,417.0
62,354.0,417.0
63,321.0,439.0
64,317.0,437.0
65,322.0,432.0
66,325.0,421.0
67,340.0,423.0
68,349.0,409.0
69,377.0,406.0
70,392.0,428.0
71,411.0,413.0
72,444.0,434.0
73,451.0,432.0
74,434.0,441.0
75,464.0,430.0
76,465.0,438.0
77,485.0,433.0
78,471.0,421.0
79,484.0,438.0
80,481.0,431.0
81,477.0,442.0
82,544.0,439.0
83,544.0,440.0
84,505.0,410.0
85,548.0,399.0
86,540.0,410.0
87,570.0,425.0
88,530.0,455.0
89,563.0,422.0
90,543.0,428.0
91,606.0,438.0
92,607.0,427.0
93,558.0,423.0
94,558.0,405.0
95,613.0,405.0
96,541.0,391.0
97,592.0,401.0
98,574.0,425.0
99,548.0,412.0
100,603.0,413.0
101,592.0,416.0
102,570.0,424.0
103,559.0,451.0
104,628.0,430.0
105,496.0,415.0
106,509.0,418.0
107,593.0,422.0
108,532.0,430.0
109,539.0,397.0
110,565.0,416.0
111,558.0,408.0
112,561.0,423.0
113,567.0,433.0
114,547.0,423.0
115,550.0,411.0
116,538.0,425.0
117,537.0,389.0
118,516.0,417.0
119,518.0,431.0
120,522.0,437.0
121,475.0,411.0
122,480.0,413.0
123,511.0,443.0
124,513.0,432.0
125,582.0,425.0
126,476.0,408.0
127,477.0,419.0
128,516.0,432.0
129,522.0,428.0
130,575.0,440.0
131,558.0,415.0
132,524.0,409.0
133,527.0,411.0
134,502.0,420.0
135,505.0,395.0
136,443.0,407.0
137,430.0,400.0
138,513.0,411.0
139,509.0,382.0
140,472.0,382.0
141,472.0,285.0
142,464.0,266.0
143,449.0,266.0
