Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,268.0
4,16.0,364.0
5,37.0,403.0
6,419.0,393.0
7,416.0,392.0
8,417.0,383.0
9,366.0,403.0
10,376.0,419.0
11,445.0,406.0
12,424.0,395.0
13,402.0,411.0
14,399.0,414.0
15,417.0,401.0
16,383.0,415.0
17,385.0,411.0
18,432.0,417.0
19,432.0,431.0
20,439.0,424.0
21,400.0,411.0
22,391.0,410.0
23,407.0,417.0
24,421.0,416.0
25,424.0,416.0
26,433.0,377.0
27,474.0,415.0
28,477.0,413.0
29,470.0,421.0
30,473.0,394.0
31,472.0,382.0
32,472.0,388.0
33,463.0,413.0
34,443.0,420.0
35,438.0,417.0
36,466.0,405.0
37,463.0,396.0
38,439.0,416.0
39,440.0,424.0
40,449.0,355.0
41,422.0,389.0
42,443.0,395.0
43,441.0,398.0
44,459.0,399.0
45,427.0,397.0
46,438.0,404.0
47,435.0,384.0
48,406.0,388.0
49,407.0,393.0
50,389.0,376.0
51,363.0,402.0
52,371.0,389.0
53,328.0,390.0
54,291.0,398.0
55,297.0,392.0
56,312.0,379.0
57,225.0,387.0
58,197.0,403.0
59,197.0,420.0
60,201.0,380.0
61,227.0,386.0
62,213.0,387.0
63,229.0,388.0
64,215.0,411.0
65,224.0,412.0
66,255.0,394.0
67,282.0,397.0
68,289.0,376.0
69,258.0,387.0
70,252.0,401.0
71,284.0,395.0
72,290.0,398.0
73,288.0,408.0
74,311.0,411.0
75,312.0,420.0
76,328.0,404.0
77,363.0,403.0
78,345.0,410.0
79,350.0,403.0
80,354.0,412.0
81,408.0,411.0
82,424.0,414.0
83,439.0,407.0
84,438.0,397.0
85,448.0,399.0
86,450.0,407.0
87,463.0,426.0
88,463.0,421.0
89,473.0,408.0
90,494.0,396.0
91,500.0,363.0
92,498.0,389.0
93,530.0,372.0
94,498.0,389.0
95,508.0,388.0
96,509.0,400.0
97,501.0,413.0
98,509.0,410.0
99,495.0,397.0
100,446.0,389.0
101,422.0,406.0
102,414.0,420.0
103,387.0,422.0
104,401.0,383.0
105,413.0,375.0
106,389.0,374.0
107,383.0,403.0
108,394.0,402.0
109,365.0,416.0
110,350.0,423.0
111,300.0,404.0
112,267.0,402.0
113,256.0,405.0
114,262.0,376.0
115,252.0,370.0
116,247.0,397.0
117,267.0,410.0
118,242.0,412.0
119,264.0,417.0
120,231.0,403.0
121,209.0,403.0
122,218.0,419.0
123,232.0,392.0
124,231.0,399.0
125,242.0,382.0
126,228.0,373.0
127,219.0,353.0
128,203.0,376.0
129,225.0,394.0
130,213.0,399.0
131,192.0,409.0
132,217.0,408.0
133,185.0,403.0
134,186.0,396.0
135,178.0,382.0
136,171.0,411.0
137,194.0,396.0
138,190.0,398.0
139,156.0,388.0
140,161.0,326.0
141,101.0,256.0
142,57.0,236.0
143,39.0,236.0
