Turn,Happiness,Load
0,56,30
1,56,30
2,56,30
3,56,30
4,56,30
5,56,30
6,56,30
7,56,30
8,56,30
9,56,30
10,56,30
11,56,30
12,56,30
13,56,30
14,56,30
15,56,30
16,56,30
17,56,30
18,56,30
19,56,30
20,56,30
21,56,30
22,56,30
23,56,30
24,56,30
25,56,30
26,56,30
27,56,30
28,56,30
29,56,30
30,56,30
31,56,30
32,56,30
33,56,30
34,56,30
35,56,30
36,56,30
37,56,30
38,56,30
39,56,30
40,56,30
41,56,30
42,56,30
43,56,30
44,56,30
45,56,30
46,56,30
47,56,30
48,56,30
49,56,30
50,56,30
51,56,30
52,56,30
53,13,48
54,13,48
55,16,49
56,29,48
57,29,48
58,31,45
59,40,44
60,40,44
61,40,44
62,40,44
63,40,44
64,40,44
65,40,44
66,40,44
67,40,44
68,40,44
69,40,44
70,40,44
71,40,44
72,40,44
73,40,44
74,40,44
75,40,44
76,40,44
77,40,44
78,40,44
79,40,44
80,40,44
81,40,44
82,40,44
83,40,44
84,40,44
85,40,44
86,40,44
87,40,44
88,40,44
89,40,44
90,40,44
91,40,44
92,40,44
93,40,44
94,40,44
95,40,44
96,40,44
97,40,44
98,40,44
99,40,44
100,40,44
101,40,44
102,40,44
103,40,44
104,40,44
105,40,44
106,40,44
107,40,44
108,40,44
109,40,44
110,40,44
111,40,44
112,40,44
113,40,44
114,40,44
115,40,44
116,40,44
117,40,44
118,40,44
119,40,44
120,40,44
121,40,44
122,40,44
123,40,44
124,40,44
125,40,44
126,40,44
127,40,44
128,40,44
129,40,44
130,40,44
131,40,44
132,40,44
133,40,44
134,40,44
135,40,44
136,40,44
137,40,44
138,40,44
139,40,44
140,40,44
141,40,44
142,40,44
143,40,44
