Turn,Happiness,Load
0,104,30
1,145,30
2,151,32
3,153,37
4,153,37
5,153,37
6,153,37
7,153,37
8,153,37
9,153,37
10,153,37
11,153,37
12,153,37
13,153,37
14,153,37
15,153,37
16,153,37
17,153,37
18,153,37
19,153,37
20,153,37
21,153,37
22,153,37
23,153,37
24,153,37
25,153,37
26,153,37
27,153,37
28,153,37
29,153,37
30,153,37
31,153,37
32,153,37
33,153,37
34,153,37
35,153,37
36,153,37
37,153,37
38,153,37
39,153,37
40,153,37
41,153,37
42,153,37
43,153,37
44,153,37
45,153,37
46,153,37
47,74,43
48,48,44
49,48,44
50,48,44
51,48,44
52,48,44
53,48,44
54,48,44
55,48,44
56,48,44
57,48,44
58,48,44
59,48,44
60,48,44
61,48,44
62,48,44
63,48,44
64,48,44
65,48,44
66,48,44
67,48,44
68,48,44
69,48,44
70,48,44
71,48,44
72,48,44
73,48,44
74,48,44
75,48,44
76,48,44
77,48,44
78,48,44
79,48,44
80,48,44
81,48,44
82,48,44
83,48,44
84,48,44
85,48,44
86,48,44
87,48,44
88,48,44
89,48,44
90,48,44
91,48,44
92,48,44
93,48,44
94,48,44
95,48,44
96,48,44
97,48,44
98,48,44
99,48,44
100,48,44
101,48,44
102,48,44
103,48,44
104,48,44
105,48,44
106,48,44
107,48,44
108,48,44
109,48,44
110,48,44
111,48,44
112,48,44
113,48,44
114,48,44
115,48,44
116,48,44
117,48,44
118,48,44
119,48,44
120,48,44
121,48,44
122,48,44
123,48,44
124,48,44
125,48,44
126,48,44
127,48,44
128,48,44
129,48,44
130,48,44
131,48,44
132,48,44
133,48,44
134,48,44
135,48,44
136,48,44
137,48,44
138,48,44
139,48,44
140,48,44
141,48,44
142,48,44
143,48,44
