Turn,Happiness,Load
0,0,51
1,0,51
2,0,66
3,0,75
4,0,75
5,0,75
6,0,76
7,0,85
8,1,86
9,1,83
10,1,82
11,2,79
12,2,79
13,5,77
14,7,78
15,8,81
16,12,81
17,15,84
18,19,79
19,24,87
20,24,87
21,24,87
22,34,81
23,34,82
24,44,85
25,44,85
26,49,84
27,57,88
28,51,75
29,53,85
30,58,79
31,65,80
32,65,80
33,70,88
34,70,88
35,88,75
36,88,75
37,89,79
38,90,80
39,99,81
40,101,83
41,112,86
42,111,75
43,110,84
44,112,76
45,105,77
46,112,78
47,132,83
48,137,82
49,141,85
50,135,81
51,128,80
52,128,80
53,128,80
54,128,80
55,151,86
56,147,80
57,166,78
58,167,83
59,159,88
60,173,81
61,173,81
62,184,83
63,192,76
64,198,79
65,207,80
66,207,80
67,207,80
68,215,82
69,169,83
70,167,81
71,173,82
72,181,82
73,190,81
74,199,82
75,196,76
76,206,83
77,196,80
78,184,85
79,184,85
80,178,78
81,174,82
82,147,76
83,155,82
84,155,84
85,150,91
86,149,91
87,143,91
88,132,85
89,133,81
90,133,81
91,141,83
92,129,83
93,96,83
94,96,83
95,96,83
96,123,78
97,123,78
98,123,78
99,123,78
100,123,78
101,127,87
102,100,79
103,105,81
104,101,89
105,103,81
106,91,81
107,84,78
108,72,83
109,72,83
110,63,87
111,64,89
112,67,91
113,14,77
114,14,77
115,10,73
116,15,84
117,15,84
118,14,84
119,24,82
120,24,80
121,27,86
122,36,79
123,36,79
124,45,80
125,45,80
126,52,82
127,54,86
128,28,79
129,33,81
130,36,80
131,36,80
132,36,80
133,36,89
134,36,89
135,36,89
136,36,89
137,36,89
138,36,89
139,36,89
140,36,89
141,36,89
142,36,89
143,36,89
