Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,8,57
4,121,83
5,134,88
6,138,84
7,145,84
8,164,81
9,153,83
10,147,82
11,152,84
12,121,81
13,131,85
14,131,84
15,129,86
16,132,86
17,124,78
18,131,87
19,121,81
20,125,86
21,101,85
22,103,80
23,106,81
24,138,85
25,152,84
26,140,85
27,134,82
28,124,78
29,106,83
30,113,84
31,144,87
32,137,85
33,132,86
34,98,85
35,107,82
36,100,82
37,107,84
38,90,80
39,128,84
40,107,83
41,108,83
42,109,83
43,100,79
44,30,82
45,32,84
46,26,84
47,22,87
48,27,84
49,36,86
50,24,83
51,20,80
52,21,85
53,22,82
54,9,80
55,9,78
56,15,80
57,4,80
58,4,77
59,4,87
60,10,85
61,3,84
62,12,82
63,3,79
64,4,79
65,4,82
66,4,85
67,9,82
68,10,82
69,14,82
70,16,83
71,14,83
72,20,95
73,17,83
74,16,86
75,10,87
76,11,86
77,21,87
78,6,83
79,12,85
80,12,82
81,6,80
82,12,80
83,6,82
84,20,87
85,23,82
86,18,81
87,30,85
88,35,84
89,38,78
90,45,89
91,49,85
92,46,85
93,72,91
94,51,85
95,56,83
96,67,88
97,52,84
98,68,87
99,55,88
100,58,84
101,82,82
102,78,85
103,69,81
104,65,86
105,60,85
106,94,88
107,89,85
108,80,88
109,91,89
110,64,86
111,85,79
112,87,87
113,66,88
114,76,78
115,83,81
116,83,81
117,75,88
118,67,84
119,57,87
120,59,90
121,58,82
122,70,81
123,72,82
124,45,84
125,51,88
126,53,84
127,73,84
128,58,82
129,75,84
130,50,84
131,65,84
132,81,89
133,45,86
134,46,93
135,43,86
136,24,83
137,29,81
138,27,78
139,34,77
140,31,65
141,13,43
142,0,36
143,0,36
