Turn,Happiness,Load
0,36,31
1,8,31
2,6,32
3,6,32
4,1,37
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,0,43
22,0,43
23,0,43
24,0,43
25,0,43
26,0,43
27,0,43
28,0,43
29,0,43
30,0,43
31,0,43
32,0,43
33,0,43
34,0,43
35,0,43
36,0,43
37,0,43
38,0,43
39,0,43
40,0,43
41,0,43
42,0,43
43,0,43
44,0,43
45,0,43
46,0,43
47,0,43
48,0,43
49,124,44
50,124,44
51,124,44
52,124,44
53,145,44
54,145,44
55,142,41
56,146,41
57,146,41
58,146,41
59,146,41
60,146,41
61,146,41
62,146,41
63,146,41
64,146,41
65,146,41
66,146,41
67,146,41
68,146,41
69,146,41
70,146,41
71,146,41
72,146,41
73,146,41
74,146,41
75,146,41
76,146,41
77,146,41
78,146,41
79,146,41
80,146,41
81,146,41
82,146,41
83,146,41
84,146,41
85,146,41
86,146,41
87,146,41
88,146,41
89,146,41
90,146,41
91,146,41
92,146,41
93,146,41
94,146,41
95,146,41
96,146,41
97,146,41
98,146,41
99,146,41
100,146,41
101,146,41
102,146,41
103,146,41
104,146,41
105,146,41
106,146,41
107,146,41
108,146,41
109,146,41
110,146,41
111,146,41
112,146,41
113,146,41
114,146,41
115,146,41
116,146,41
117,146,41
118,146,41
119,146,41
120,146,41
121,146,41
122,146,41
123,146,41
124,146,41
125,146,41
126,146,41
127,146,41
128,146,41
129,146,41
130,146,41
131,146,41
132,146,41
133,146,41
134,146,41
135,146,41
136,146,41
137,146,41
138,146,41
139,146,41
140,146,41
141,146,41
142,146,41
143,146,41
