Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,23,82
5,16,89
6,18,88
7,11,84
8,11,84
9,4,84
10,4,86
11,1,88
12,4,87
13,1,85
14,0,87
15,1,86
16,0,86
17,0,84
18,0,87
19,0,88
20,0,85
21,0,87
22,0,81
23,0,85
24,0,86
25,0,88
26,0,86
27,0,83
28,0,86
29,0,85
30,0,88
31,0,82
32,0,90
33,0,89
34,0,90
35,0,86
36,0,85
37,0,90
38,0,92
39,0,87
40,0,87
41,0,84
42,0,84
43,1,81
44,1,83
45,0,87
46,2,85
47,2,81
48,3,83
49,1,83
50,0,84
51,5,84
52,6,90
53,11,92
54,14,93
55,5,81
56,5,84
57,18,86
58,12,88
59,34,90
60,20,92
61,26,92
62,18,88
63,36,88
64,29,88
65,25,85
66,39,83
67,23,82
68,28,81
69,38,84
70,51,85
71,71,85
72,109,90
73,77,88
74,97,84
75,93,85
76,74,81
77,101,82
78,102,87
79,113,86
80,123,85
81,136,84
82,122,85
83,132,86
84,155,87
85,185,86
86,180,87
87,171,88
88,215,87
89,225,85
90,213,86
91,226,83
92,214,83
93,232,84
94,252,80
95,182,88
96,193,90
97,221,84
98,212,82
99,221,83
100,186,85
101,184,84
102,190,85
103,172,84
104,148,83
105,165,85
106,171,86
107,171,86
108,147,86
109,130,85
110,98,85
111,98,86
112,52,85
113,44,85
114,43,87
115,46,85
116,61,86
117,27,84
118,46,84
119,51,88
120,58,90
121,31,90
122,17,85
123,42,84
124,49,87
125,38,87
126,21,84
127,19,82
128,26,80
129,15,83
130,13,83
131,33,83
132,15,80
133,5,79
134,5,79
135,13,83
136,17,85
137,18,86
138,23,94
139,34,79
140,0,75
141,0,75
142,0,75
143,0,75
