Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,69
8,10,77
9,10,77
10,10,77
11,10,77
12,213,77
13,191,75
14,203,81
15,203,81
16,273,78
17,248,79
18,248,79
19,205,78
20,180,67
21,192,73
22,157,57
23,180,73
24,180,60
25,179,75
26,132,44
27,193,68
28,180,56
29,181,74
30,178,76
31,176,77
32,200,80
33,200,80
34,200,80
35,212,84
36,179,57
37,192,58
38,157,50
39,155,52
40,145,50
41,164,73
42,171,81
43,143,43
44,178,73
45,178,60
46,211,72
47,172,72
48,191,68
49,133,54
50,147,76
51,144,63
52,81,55
53,127,77
54,34,38
55,66,75
56,33,75
57,25,75
58,23,71
59,29,72
60,14,75
61,14,74
62,9,75
63,9,74
64,7,75
65,8,76
66,7,80
67,7,80
68,10,89
69,10,89
70,10,89
71,10,89
72,10,89
73,5,74
74,5,75
75,5,75
76,4,75
77,1,77
78,1,79
79,1,78
80,1,78
81,1,78
82,2,79
83,2,78
84,4,80
85,3,81
86,3,78
87,0,79
88,9,80
89,8,81
90,10,77
91,0,75
92,0,68
93,0,75
94,0,75
95,0,71
96,0,75
97,0,73
98,0,75
99,0,75
100,0,75
101,0,68
102,0,75
103,0,74
104,0,75
105,0,81
106,0,75
107,2,76
108,0,75
109,0,75
110,0,75
111,0,75
112,0,75
113,0,80
114,0,81
115,0,83
116,0,78
117,0,75
118,0,75
119,0,75
120,0,75
121,0,73
122,0,74
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,68
133,0,69
134,0,75
135,0,73
136,0,73
137,12,74
138,0,78
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
