Turn,Happiness,Load
0,58,19
1,58,19
2,58,19
3,58,19
4,58,19
5,58,19
6,58,19
7,58,19
8,58,19
9,58,19
10,58,19
11,58,19
12,58,19
13,58,19
14,58,19
15,58,19
16,58,19
17,58,19
18,58,19
19,58,19
20,58,19
21,58,19
22,58,19
23,58,19
24,58,19
25,58,19
26,58,19
27,58,19
28,58,19
29,58,19
30,58,19
31,58,19
32,58,19
33,58,19
34,58,19
35,58,19
36,58,19
37,58,19
38,58,19
39,58,19
40,58,19
41,58,19
42,58,19
43,58,19
44,58,19
45,58,19
46,58,19
47,58,19
48,58,19
49,58,19
50,58,19
51,58,19
52,58,19
53,58,19
54,58,19
55,58,19
56,58,19
57,25,46
58,31,45
59,31,45
60,31,45
61,31,45
62,31,45
63,31,45
64,31,45
65,31,45
66,31,45
67,31,45
68,31,45
69,31,45
70,31,45
71,31,45
72,31,45
73,31,45
74,31,45
75,31,45
76,31,45
77,31,45
78,31,45
79,31,45
80,31,45
81,31,45
82,31,45
83,31,45
84,31,45
85,31,45
86,31,45
87,31,45
88,31,45
89,31,45
90,31,45
91,31,45
92,31,45
93,31,45
94,31,45
95,31,45
96,31,45
97,31,45
98,31,45
99,31,45
100,31,45
101,31,45
102,31,45
103,31,45
104,31,45
105,31,45
106,31,45
107,31,45
108,31,45
109,31,45
110,31,45
111,31,45
112,31,45
113,31,45
114,31,45
115,31,45
116,31,45
117,31,45
118,31,45
119,31,45
120,31,45
121,31,45
122,31,45
123,31,45
124,31,45
125,31,45
126,31,45
127,31,45
128,31,45
129,31,45
130,31,45
131,31,45
132,31,45
133,31,45
134,31,45
135,31,45
136,31,45
137,31,45
138,31,45
139,31,45
140,31,45
141,31,45
142,31,45
143,31,45
