Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,73
4,0,75
5,20,75
6,204,77
7,210,80
8,295,83
9,294,85
10,268,79
11,298,82
12,341,80
13,318,80
14,298,82
15,277,81
16,336,82
17,328,82
18,343,82
19,345,79
20,341,79
21,371,78
22,330,81
23,318,82
24,311,86
25,324,83
26,325,85
27,313,82
28,298,82
29,300,83
30,288,78
31,455,74
32,418,76
33,411,77
34,366,80
35,406,75
36,377,77
37,350,84
38,353,79
39,312,80
40,309,80
41,311,81
42,278,77
43,267,81
44,239,82
45,247,81
46,261,77
47,242,78
48,166,83
49,198,80
50,134,80
51,123,81
52,115,82
53,80,81
54,78,81
55,74,79
56,85,81
57,50,78
58,50,79
59,47,80
60,24,78
61,24,80
62,21,77
63,19,79
64,13,79
65,16,81
66,14,79
67,21,79
68,29,82
69,7,80
70,9,80
71,10,80
72,5,78
73,3,79
74,12,80
75,0,80
76,3,78
77,14,83
78,2,79
79,6,82
80,5,83
81,13,86
82,11,80
83,0,76
84,0,75
85,2,74
86,1,79
87,0,79
88,0,81
89,0,82
90,0,80
91,0,80
92,0,78
93,0,75
94,0,75
95,0,85
96,0,85
97,18,82
98,0,81
99,2,77
100,17,78
101,9,83
102,1,80
103,14,83
104,12,79
105,0,81
106,18,83
107,14,81
108,0,79
109,12,80
110,0,81
111,1,77
112,0,78
113,10,77
114,10,80
115,16,78
116,1,77
117,2,76
118,17,80
119,18,77
120,17,82
121,20,82
122,28,84
123,0,80
124,0,86
125,0,78
126,34,83
127,0,78
128,0,84
129,0,84
130,24,80
131,0,75
132,0,76
133,23,79
134,23,82
135,25,79
136,10,79
137,14,77
138,21,78
139,0,75
140,0,75
141,0,72
142,0,65
143,0,65
