Turn,Happiness,Load
0,6.0,252.0
1,7.0,252.0
2,7.0,262.0
3,8.0,265.0
4,8.0,343.0
5,418.0,372.0
6,389.0,377.0
7,386.0,375.0
8,383.0,367.0
9,380.0,370.0
10,375.0,369.0
11,367.0,379.0
12,365.0,395.0
13,366.0,409.0
14,488.0,416.0
15,442.0,419.0
16,443.0,420.0
17,441.0,400.0
18,480.0,395.0
19,477.0,400.0
20,473.0,388.0
21,478.0,386.0
22,487.0,386.0
23,486.0,390.0
24,488.0,390.0
25,488.0,400.0
26,488.0,405.0
27,474.0,428.0
28,466.0,422.0
29,461.0,382.0
30,517.0,404.0
31,504.0,391.0
32,520.0,382.0
33,482.0,396.0
34,461.0,397.0
35,451.0,387.0
36,458.0,383.0
37,437.0,398.0
38,427.0,392.0
39,421.0,406.0
40,418.0,408.0
41,426.0,391.0
42,415.0,405.0
43,398.0,402.0
44,392.0,406.0
45,372.0,420.0
46,377.0,412.0
47,365.0,418.0
48,358.0,406.0
49,357.0,410.0
50,282.0,405.0
51,275.0,404.0
52,273.0,402.0
53,273.0,402.0
54,273.0,401.0
55,266.0,407.0
56,229.0,405.0
57,224.0,422.0
58,215.0,429.0
59,201.0,402.0
60,177.0,407.0
61,174.0,398.0
62,173.0,398.0
63,173.0,401.0
64,167.0,413.0
65,165.0,415.0
66,165.0,406.0
67,164.0,394.0
68,183.0,404.0
69,184.0,374.0
70,317.0,377.0
71,305.0,384.0
72,300.0,401.0
73,293.0,401.0
74,390.0,397.0
75,375.0,397.0
76,370.0,423.0
77,338.0,426.0
78,357.0,406.0
79,346.0,409.0
80,341.0,420.0
81,345.0,387.0
82,397.0,380.0
83,382.0,392.0
84,363.0,393.0
85,356.0,408.0
86,350.0,406.0
87,358.0,410.0
88,358.0,404.0
89,365.0,400.0
90,370.0,390.0
91,370.0,401.0
92,373.0,396.0
93,338.0,377.0
94,432.0,390.0
95,410.0,397.0
96,402.0,411.0
97,387.0,410.0
98,387.0,397.0
99,392.0,405.0
100,381.0,404.0
101,383.0,395.0
102,370.0,395.0
103,370.0,400.0
104,365.0,403.0
105,369.0,404.0
106,370.0,410.0
107,373.0,389.0
108,267.0,389.0
109,260.0,405.0
110,254.0,391.0
111,256.0,395.0
112,227.0,391.0
113,226.0,405.0
114,226.0,392.0
115,226.0,402.0
116,212.0,402.0
117,214.0,409.0
118,213.0,401.0
119,192.0,403.0
120,191.0,407.0
121,171.0,393.0
122,184.0,416.0
123,168.0,411.0
124,169.0,369.0
125,128.0,392.0
126,114.0,398.0
127,114.0,400.0
128,105.0,409.0
129,107.0,375.0
130,128.0,398.0
131,129.0,416.0
132,129.0,392.0
133,141.0,391.0
134,136.0,386.0
135,130.0,393.0
136,122.0,375.0
137,117.0,392.0
138,116.0,397.0
139,110.0,395.0
140,112.0,395.0
141,112.0,395.0
142,112.0,395.0
143,112.0,395.0
