Turn,Happiness,Load
0,178,30
1,197,30
2,206,32
3,206,32
4,206,32
5,206,32
6,206,32
7,206,32
8,206,32
9,206,32
10,206,32
11,206,32
12,206,32
13,206,32
14,206,32
15,206,32
16,206,32
17,206,32
18,206,32
19,206,32
20,206,32
21,206,32
22,206,32
23,206,32
24,206,32
25,206,32
26,206,32
27,206,32
28,206,32
29,206,32
30,206,32
31,206,32
32,206,32
33,206,32
34,206,32
35,206,32
36,206,32
37,206,32
38,206,32
39,206,32
40,206,32
41,206,32
42,206,32
43,206,32
44,206,32
45,206,32
46,206,32
47,206,32
48,206,32
49,206,32
50,165,46
51,165,46
52,133,44
53,133,44
54,133,44
55,133,44
56,115,41
57,93,41
58,93,41
59,93,41
60,93,41
61,93,41
62,93,41
63,93,41
64,93,41
65,93,41
66,93,41
67,93,41
68,93,41
69,93,41
70,93,41
71,93,41
72,93,41
73,93,41
74,93,41
75,93,41
76,93,41
77,93,41
78,93,41
79,93,41
80,93,41
81,93,41
82,93,41
83,93,41
84,93,41
85,93,41
86,93,41
87,93,41
88,93,41
89,93,41
90,93,41
91,93,41
92,93,41
93,93,41
94,93,41
95,93,41
96,93,41
97,93,41
98,93,41
99,93,41
100,93,41
101,93,41
102,93,41
103,93,41
104,93,41
105,93,41
106,93,41
107,93,41
108,93,41
109,93,41
110,93,41
111,93,41
112,93,41
113,93,41
114,93,41
115,93,41
116,93,41
117,93,41
118,93,41
119,93,41
120,93,41
121,93,41
122,93,41
123,93,41
124,93,41
125,93,41
126,93,41
127,93,41
128,93,41
129,93,41
130,93,41
131,93,41
132,93,41
133,93,41
134,93,41
135,93,41
136,93,41
137,93,41
138,93,41
139,93,41
140,93,41
141,93,41
142,93,41
143,93,41
