Turn,Happiness,Load
0,3,61
1,3,61
2,3,61
3,3,70
4,172,86
5,161,88
6,163,90
7,145,86
8,135,85
9,129,85
10,141,85
11,146,83
12,158,79
13,158,79
14,157,85
15,143,87
16,139,86
17,138,86
18,152,84
19,152,88
20,163,83
21,150,82
22,115,91
23,151,90
24,145,87
25,139,92
26,118,86
27,129,86
28,121,88
29,121,88
30,115,86
31,114,81
32,107,78
33,104,79
34,82,83
35,82,83
36,84,85
37,76,82
38,76,82
39,59,84
40,46,92
41,35,91
42,31,89
43,27,84
44,22,84
45,22,84
46,34,81
47,26,80
48,25,84
49,25,81
50,6,87
51,6,79
52,6,81
53,15,88
54,10,87
55,10,95
56,10,89
57,4,84
58,5,84
59,1,87
60,3,87
61,3,87
62,5,85
63,5,90
64,6,92
65,5,82
66,8,82
67,5,83
68,9,84
69,9,85
70,9,86
71,12,87
72,13,85
73,17,87
74,5,85
75,14,91
76,22,88
77,22,82
78,21,86
79,18,87
80,28,86
81,32,90
82,16,88
83,21,86
84,11,79
85,7,82
86,13,91
87,19,88
88,25,86
89,30,90
90,41,86
91,43,79
92,48,87
93,57,84
94,54,85
95,45,86
96,37,83
97,37,83
98,59,84
99,69,90
100,75,92
101,51,83
102,62,84
103,64,83
104,66,81
105,64,89
106,62,90
107,55,95
108,56,85
109,64,86
110,71,86
111,74,88
112,42,86
113,41,86
114,44,83
115,47,89
116,46,89
117,44,84
118,48,88
119,50,92
120,38,85
121,33,83
122,34,81
123,40,88
124,42,86
125,42,82
126,36,80
127,37,81
128,40,90
129,23,85
130,32,84
131,31,89
132,36,84
133,36,87
134,34,86
135,37,88
136,37,88
137,35,79
138,36,84
139,37,80
140,37,80
141,37,80
142,37,80
143,37,80
