Turn,Happiness,Load
0,29,31
1,29,31
2,29,31
3,29,31
4,29,31
5,29,31
6,29,31
7,29,31
8,29,31
9,29,31
10,29,31
11,29,31
12,29,31
13,29,31
14,29,31
15,29,31
16,29,31
17,29,31
18,29,31
19,29,31
20,29,31
21,29,31
22,29,31
23,29,31
24,29,31
25,29,31
26,29,31
27,29,31
28,29,31
29,29,31
30,29,31
31,29,31
32,29,31
33,29,31
34,29,31
35,29,31
36,29,31
37,29,31
38,29,31
39,29,31
40,29,31
41,29,31
42,29,31
43,29,31
44,29,31
45,29,31
46,29,31
47,29,31
48,29,31
49,29,31
50,29,31
51,134,46
52,141,45
53,128,46
54,128,46
55,145,47
56,152,46
57,147,45
58,142,46
59,156,47
60,156,47
61,156,47
62,156,47
63,156,47
64,156,47
65,156,47
66,156,47
67,156,47
68,156,47
69,156,47
70,156,47
71,156,47
72,156,47
73,156,47
74,156,47
75,156,47
76,156,47
77,156,47
78,156,47
79,156,47
80,156,47
81,156,47
82,156,47
83,156,47
84,156,47
85,156,47
86,156,47
87,156,47
88,156,47
89,156,47
90,156,47
91,156,47
92,156,47
93,156,47
94,156,47
95,156,47
96,156,47
97,156,47
98,156,47
99,156,47
100,156,47
101,156,47
102,156,47
103,156,47
104,156,47
105,156,47
106,156,47
107,156,47
108,156,47
109,156,47
110,156,47
111,156,47
112,156,47
113,156,47
114,156,47
115,156,47
116,156,47
117,156,47
118,156,47
119,156,47
120,156,47
121,156,47
122,156,47
123,156,47
124,156,47
125,156,47
126,156,47
127,156,47
128,156,47
129,156,47
130,156,47
131,156,47
132,156,47
133,156,47
134,156,47
135,156,47
136,156,47
137,156,47
138,156,47
139,156,47
140,156,47
141,156,47
142,156,47
143,156,47
