Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,3,20
33,3,20
34,3,20
35,3,20
36,3,20
37,3,20
38,3,20
39,3,20
40,3,20
41,3,20
42,3,20
43,3,20
44,3,20
45,3,20
46,3,20
47,3,20
48,3,20
49,3,20
50,3,20
51,3,20
52,3,20
53,3,20
54,3,20
55,3,20
56,3,20
57,3,20
58,3,20
59,3,20
60,3,20
61,3,20
62,3,20
63,3,20
64,3,20
65,3,20
66,3,20
67,3,20
68,3,20
69,3,20
70,3,20
71,3,20
72,3,20
73,3,20
74,3,20
75,3,20
76,3,20
77,3,20
78,3,20
79,3,20
80,3,20
81,3,20
82,3,20
83,3,20
84,3,20
85,3,20
86,3,20
87,3,20
88,3,20
89,3,20
90,3,20
91,3,20
92,3,20
93,3,20
94,3,20
95,3,20
96,3,20
97,3,20
98,3,20
99,3,20
100,3,20
101,3,20
102,3,20
103,3,20
104,3,20
105,3,20
106,3,20
107,3,20
108,3,20
109,3,20
110,3,20
111,3,20
112,3,20
113,3,20
114,3,20
115,3,20
116,3,20
117,3,20
118,3,20
119,3,20
120,3,20
121,3,20
122,3,20
123,3,20
124,3,20
125,3,20
126,3,20
127,3,20
128,3,20
129,3,20
130,3,20
131,3,20
132,3,20
133,3,20
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
