Turn,Happiness,Load
0,69,28
1,69,28
2,69,28
3,69,28
4,69,28
5,69,28
6,69,28
7,69,28
8,69,28
9,69,28
10,69,28
11,69,28
12,69,28
13,69,28
14,69,28
15,69,28
16,69,28
17,69,28
18,69,28
19,69,28
20,69,28
21,69,28
22,69,28
23,69,28
24,69,28
25,69,28
26,69,28
27,69,28
28,69,28
29,69,28
30,69,28
31,69,28
32,69,28
33,69,28
34,69,28
35,69,28
36,69,28
37,69,28
38,69,28
39,69,28
40,69,28
41,69,28
42,69,28
43,69,28
44,69,28
45,69,28
46,69,28
47,69,28
48,69,28
49,69,28
50,69,28
51,69,28
52,69,28
53,69,28
54,69,28
55,69,28
56,16,28
57,16,28
58,16,28
59,16,28
60,16,28
61,16,28
62,16,28
63,16,28
64,20,33
65,20,33
66,20,33
67,20,33
68,20,33
69,20,33
70,20,33
71,20,33
72,20,33
73,20,33
74,20,33
75,20,33
76,20,33
77,20,33
78,23,38
79,23,38
80,23,38
81,23,38
82,23,38
83,23,38
84,23,38
85,23,38
86,23,44
87,23,44
88,23,44
89,23,44
90,23,44
91,23,44
92,23,44
93,23,44
94,23,44
95,23,44
96,23,44
97,23,44
98,23,44
99,23,44
100,23,44
101,23,50
102,23,50
103,23,50
104,23,50
105,23,50
106,29,56
107,29,56
108,29,56
109,29,56
110,29,56
111,29,56
112,29,56
113,29,56
114,29,56
115,29,56
116,29,56
117,29,56
118,29,56
119,29,56
120,29,56
121,29,56
122,29,56
123,29,56
124,29,56
125,29,56
126,29,56
127,29,56
128,29,56
129,29,56
130,29,56
131,29,56
132,29,56
133,29,56
134,29,56
135,29,56
136,29,56
137,29,56
138,29,56
139,29,56
140,29,56
141,29,56
142,29,56
143,29,56
