Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,282.0
3,10.0,309.0
4,22.0,414.0
5,471.0,433.0
6,464.0,414.0
7,459.0,425.0
8,448.0,421.0
9,449.0,418.0
10,448.0,422.0
11,477.0,400.0
12,467.0,417.0
13,452.0,411.0
14,434.0,403.0
15,432.0,417.0
16,434.0,412.0
17,432.0,422.0
18,442.0,420.0
19,427.0,422.0
20,431.0,424.0
21,497.0,411.0
22,492.0,413.0
23,497.0,403.0
24,499.0,414.0
25,486.0,408.0
26,484.0,407.0
27,494.0,421.0
28,481.0,415.0
29,502.0,406.0
30,497.0,407.0
31,500.0,405.0
32,525.0,444.0
33,519.0,435.0
34,515.0,438.0
35,492.0,419.0
36,476.0,416.0
37,478.0,423.0
38,477.0,402.0
39,437.0,404.0
40,426.0,414.0
41,413.0,404.0
42,424.0,415.0
43,415.0,415.0
44,416.0,405.0
45,398.0,416.0
46,387.0,422.0
47,394.0,421.0
48,399.0,407.0
49,347.0,423.0
50,333.0,407.0
51,330.0,408.0
52,308.0,410.0
53,323.0,426.0
54,325.0,414.0
55,265.0,435.0
56,254.0,434.0
57,267.0,428.0
58,249.0,434.0
59,259.0,436.0
60,276.0,421.0
61,288.0,419.0
62,294.0,424.0
63,298.0,402.0
64,303.0,394.0
65,313.0,392.0
66,321.0,395.0
67,337.0,411.0
68,342.0,411.0
69,355.0,412.0
70,368.0,405.0
71,374.0,405.0
72,358.0,418.0
73,374.0,422.0
74,366.0,426.0
75,387.0,435.0
76,414.0,440.0
77,381.0,451.0
78,421.0,439.0
79,366.0,459.0
80,390.0,425.0
81,402.0,426.0
82,431.0,441.0
83,428.0,417.0
84,459.0,431.0
85,456.0,414.0
86,398.0,423.0
87,416.0,411.0
88,450.0,412.0
89,462.0,424.0
90,471.0,420.0
91,461.0,429.0
92,450.0,422.0
93,469.0,423.0
94,493.0,426.0
95,491.0,415.0
96,491.0,429.0
97,471.0,407.0
98,500.0,402.0
99,520.0,399.0
100,521.0,407.0
101,516.0,419.0
102,488.0,425.0
103,500.0,426.0
104,497.0,426.0
105,498.0,424.0
106,509.0,411.0
107,513.0,428.0
108,429.0,415.0
109,451.0,413.0
110,452.0,425.0
111,462.0,412.0
112,454.0,402.0
113,316.0,405.0
114,336.0,429.0
115,343.0,425.0
116,337.0,423.0
117,305.0,424.0
118,300.0,418.0
119,300.0,418.0
120,300.0,393.0
121,247.0,397.0
122,265.0,408.0
123,264.0,418.0
124,291.0,412.0
125,278.0,408.0
126,212.0,411.0
127,203.0,428.0
128,222.0,425.0
129,223.0,412.0
130,139.0,420.0
131,163.0,432.0
132,181.0,452.0
133,206.0,429.0
134,159.0,429.0
135,162.0,432.0
136,148.0,428.0
137,151.0,429.0
138,153.0,428.0
139,162.0,415.0
140,172.0,409.0
141,170.0,409.0
142,170.0,409.0
143,170.0,409.0
