Turn,Happiness,Load
0,54,30
1,40,30
2,26,33
3,19,39
4,33,43
5,33,43
6,16,45
7,16,45
8,16,45
9,16,45
10,16,45
11,16,45
12,16,45
13,16,45
14,16,45
15,16,45
16,16,45
17,16,45
18,16,45
19,16,45
20,16,45
21,16,45
22,16,45
23,16,45
24,16,45
25,16,45
26,16,45
27,16,45
28,16,45
29,16,45
30,16,45
31,16,45
32,16,45
33,16,45
34,16,45
35,16,45
36,16,45
37,16,45
38,16,45
39,16,45
40,16,45
41,16,45
42,16,45
43,16,45
44,16,45
45,16,45
46,16,45
47,16,45
48,16,45
49,9,45
50,9,45
51,9,45
52,9,45
53,20,46
54,10,48
55,10,48
56,10,48
57,10,48
58,10,48
59,10,48
60,10,48
61,10,48
62,10,48
63,10,48
64,10,48
65,10,48
66,10,48
67,10,48
68,10,48
69,10,48
70,10,48
71,10,48
72,10,48
73,10,48
74,10,48
75,10,48
76,10,48
77,10,48
78,10,48
79,10,48
80,10,48
81,10,48
82,10,48
83,10,48
84,10,48
85,10,48
86,10,48
87,10,48
88,10,48
89,10,48
90,10,48
91,10,48
92,10,48
93,10,48
94,10,48
95,10,48
96,10,48
97,10,48
98,10,48
99,10,48
100,10,48
101,10,48
102,10,48
103,10,48
104,10,48
105,10,48
106,10,48
107,10,48
108,10,48
109,10,48
110,10,48
111,10,48
112,10,48
113,10,48
114,10,48
115,10,48
116,10,48
117,10,48
118,10,48
119,10,48
120,10,48
121,10,48
122,10,48
123,10,48
124,10,48
125,10,48
126,10,48
127,10,48
128,10,48
129,10,48
130,10,48
131,10,48
132,10,48
133,10,48
134,10,48
135,10,48
136,10,48
137,10,48
138,10,48
139,10,48
140,10,48
141,10,48
142,10,48
143,10,48
