Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,70
4,1,81
5,0,90
6,2,87
7,0,92
8,0,93
9,5,81
10,5,81
11,3,77
12,4,76
13,4,79
14,4,87
15,6,94
16,18,80
17,21,81
18,26,84
19,26,84
20,31,82
21,36,82
22,30,80
23,30,80
24,32,79
25,33,76
26,39,75
27,47,77
28,51,78
29,54,87
30,54,87
31,54,87
32,54,87
33,61,78
34,63,77
35,65,78
36,80,81
37,87,85
38,91,81
39,94,89
40,107,77
41,113,78
42,108,81
43,111,82
44,113,89
45,118,91
46,113,87
47,113,89
48,125,93
49,129,87
50,156,82
51,177,82
52,176,79
53,198,80
54,192,81
55,187,85
56,209,82
57,228,79
58,219,80
59,217,81
60,212,82
61,256,79
62,241,81
63,228,83
64,229,83
65,251,79
66,253,83
67,251,80
68,260,82
69,308,78
70,290,80
71,285,80
72,278,88
73,263,80
74,256,83
75,286,79
76,271,79
77,261,81
78,240,84
79,225,86
80,213,78
81,215,76
82,190,77
83,183,84
84,187,89
85,179,80
86,187,84
87,219,77
88,237,78
89,208,79
90,153,78
91,133,81
92,143,83
93,149,75
94,149,75
95,146,75
96,132,81
97,128,83
98,120,82
99,83,77
100,69,88
101,63,79
102,63,84
103,62,85
104,52,82
105,58,81
106,15,82
107,22,89
108,41,81
109,58,83
110,49,90
111,48,76
112,34,78
113,49,78
114,43,78
115,33,78
116,33,79
117,37,80
118,32,80
119,50,83
120,19,77
121,19,81
122,11,81
123,15,78
124,21,81
125,18,80
126,27,88
127,35,90
128,18,77
129,27,78
130,34,79
131,20,78
132,31,83
133,40,81
134,29,80
135,14,81
136,44,80
137,34,78
138,16,77
139,17,75
140,16,75
141,18,55
142,17,49
143,12,48
