Turn,Happiness,Load
0,122,29
1,122,29
2,122,29
3,122,29
4,122,29
5,122,29
6,122,29
7,122,29
8,122,29
9,122,29
10,122,29
11,122,29
12,122,29
13,122,29
14,122,29
15,122,29
16,122,29
17,122,29
18,122,29
19,122,29
20,122,29
21,122,29
22,122,29
23,122,29
24,122,29
25,122,29
26,122,29
27,122,29
28,122,29
29,122,29
30,122,29
31,122,29
32,122,29
33,122,29
34,122,29
35,122,29
36,122,29
37,122,29
38,122,29
39,122,29
40,122,29
41,122,29
42,122,29
43,122,29
44,122,29
45,122,29
46,122,29
47,122,29
48,122,29
49,122,29
50,122,29
51,122,29
52,122,29
53,122,29
54,122,29
55,122,29
56,122,29
57,122,29
58,122,29
59,122,29
60,122,29
61,122,29
62,122,29
63,122,29
64,122,29
65,122,29
66,122,29
67,16,75
68,16,75
69,16,75
70,16,74
71,16,73
72,16,71
73,16,71
74,16,71
75,16,71
76,16,71
77,16,71
78,16,71
79,16,71
80,16,75
81,16,72
82,16,72
83,16,72
84,16,72
85,16,72
86,16,72
87,16,72
88,16,72
89,16,72
90,16,72
91,16,72
92,16,72
93,16,72
94,16,72
95,16,72
96,16,72
97,16,72
98,16,72
99,16,72
100,16,72
101,16,72
102,16,72
103,16,72
104,16,72
105,16,72
106,16,72
107,16,74
108,16,74
109,16,74
110,16,74
111,16,74
112,16,74
113,16,74
114,16,74
115,16,74
116,16,74
117,16,74
118,16,74
119,15,73
120,15,73
121,15,73
122,15,73
123,15,72
124,15,72
125,15,72
126,15,72
127,15,72
128,15,72
129,15,72
130,15,72
131,15,72
132,15,72
133,15,72
134,15,72
135,15,72
136,15,72
137,15,72
138,15,72
139,15,72
140,15,72
141,15,72
142,15,72
143,15,72
