Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,67
4,0,72
5,0,79
6,6,85
7,5,82
8,13,87
9,5,84
10,4,86
11,0,75
12,0,75
13,0,75
14,0,84
15,0,84
16,0,86
17,0,90
18,0,82
19,0,84
20,0,82
21,0,83
22,0,81
23,0,84
24,0,88
25,0,82
26,0,85
27,0,83
28,0,83
29,0,86
30,0,86
31,0,82
32,0,81
33,0,78
34,0,79
35,0,83
36,0,92
37,0,84
38,0,89
39,0,81
40,0,75
41,0,79
42,0,79
43,0,81
44,0,80
45,0,82
46,0,84
47,0,83
48,0,88
49,0,81
50,0,75
51,3,78
52,0,81
53,0,83
54,2,82
55,3,84
56,5,79
57,1,81
58,0,83
59,10,85
60,2,80
61,16,84
62,23,82
63,39,86
64,50,80
65,12,76
66,22,83
67,32,84
68,39,86
69,39,83
70,52,89
71,55,81
72,50,80
73,52,81
74,74,85
75,61,83
76,60,84
77,47,78
78,39,72
79,52,81
80,49,84
81,57,82
82,57,82
83,57,82
84,57,82
85,115,82
86,92,81
87,97,82
88,133,82
89,144,82
90,135,81
91,154,83
92,97,75
93,108,79
94,94,78
95,104,85
96,129,82
97,129,82
98,83,75
99,83,83
100,78,88
101,61,87
102,50,87
103,59,87
104,49,89
105,60,87
106,36,80
107,24,77
108,35,83
109,15,79
110,23,85
111,36,85
112,25,79
113,0,75
114,10,85
115,13,80
116,12,80
117,24,87
118,29,84
119,0,75
120,11,89
121,35,86
122,12,81
123,12,82
124,22,93
125,25,88
126,15,77
127,15,78
128,24,82
129,28,85
130,28,88
131,23,82
132,23,85
133,11,78
134,11,79
135,11,82
136,11,82
137,6,81
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
