Turn,Happiness,Load
0,55,30
1,48,27
2,45,25
3,45,25
4,45,25
5,45,25
6,45,25
7,45,25
8,45,25
9,45,25
10,45,25
11,45,25
12,45,25
13,45,25
14,45,25
15,45,25
16,45,25
17,45,25
18,45,25
19,45,25
20,45,25
21,45,25
22,45,25
23,45,25
24,45,25
25,45,25
26,45,25
27,45,25
28,45,25
29,45,25
30,45,25
31,45,25
32,45,25
33,45,25
34,45,25
35,45,25
36,45,25
37,45,25
38,45,25
39,45,25
40,45,25
41,45,25
42,45,25
43,45,25
44,45,25
45,45,25
46,45,25
47,45,25
48,45,25
49,45,25
50,45,25
51,45,25
52,45,25
53,45,25
54,45,25
55,61,42
56,57,43
57,60,41
58,60,41
59,60,41
60,60,41
61,60,41
62,60,41
63,60,41
64,60,41
65,60,41
66,60,41
67,60,41
68,60,41
69,60,41
70,60,41
71,60,41
72,60,41
73,60,41
74,60,41
75,60,41
76,60,41
77,60,41
78,60,41
79,60,41
80,60,41
81,60,41
82,60,41
83,60,41
84,60,41
85,60,41
86,60,41
87,60,41
88,60,41
89,60,41
90,60,41
91,60,41
92,60,41
93,60,41
94,60,41
95,60,41
96,60,41
97,60,41
98,60,41
99,60,41
100,60,41
101,60,41
102,60,41
103,60,41
104,60,41
105,60,41
106,60,41
107,60,41
108,60,41
109,60,41
110,60,41
111,60,41
112,60,41
113,60,41
114,60,41
115,60,41
116,60,41
117,60,41
118,60,41
119,60,41
120,60,41
121,60,41
122,60,41
123,60,41
124,60,41
125,60,41
126,60,41
127,60,41
128,60,41
129,60,41
130,60,41
131,60,41
132,60,41
133,60,41
134,60,41
135,60,41
136,60,41
137,60,41
138,60,41
139,60,41
140,60,41
141,60,41
142,60,41
143,60,41
