Turn,Happiness,Load
0,0,25
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,37
47,0,38
48,0,37
49,0,37
50,0,37
51,0,38
52,0,35
53,0,33
54,0,36
55,0,43
56,0,44
57,0,43
58,0,43
59,0,43
60,0,43
61,0,43
62,0,43
63,0,43
64,0,43
65,0,43
66,0,43
67,0,43
68,0,43
69,0,43
70,0,43
71,0,43
72,0,43
73,0,43
74,0,43
75,0,43
76,0,43
77,0,43
78,0,43
79,0,43
80,0,43
81,0,43
82,0,43
83,0,43
84,0,43
85,0,43
86,0,43
87,0,43
88,0,43
89,0,43
90,0,43
91,0,43
92,0,43
93,0,43
94,0,43
95,0,43
96,0,43
97,0,43
98,0,43
99,0,43
100,0,43
101,0,43
102,0,43
103,0,43
104,0,43
105,0,43
106,0,43
107,0,43
108,0,43
109,0,43
110,0,43
111,0,43
112,0,43
113,0,43
114,0,43
115,0,43
116,0,43
117,0,43
118,0,43
119,0,43
120,0,43
121,0,43
122,0,43
123,0,43
124,0,43
125,0,43
126,0,43
127,0,43
128,0,43
129,0,43
130,0,43
131,0,43
132,0,43
133,0,43
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
