Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,6,47
4,10,77
5,11,83
6,27,86
7,21,84
8,20,82
9,14,80
10,8,87
11,8,87
12,3,90
13,7,78
14,3,83
15,2,88
16,1,85
17,0,87
18,0,80
19,0,81
20,0,82
21,0,80
22,0,81
23,0,90
24,0,79
25,0,82
26,0,82
27,0,83
28,0,79
29,0,82
30,0,85
31,0,87
32,0,87
33,0,83
34,0,81
35,0,75
36,0,81
37,0,81
38,0,86
39,1,92
40,0,81
41,0,87
42,0,83
43,2,82
44,3,80
45,3,83
46,5,88
47,5,81
48,7,82
49,6,82
50,7,79
51,10,85
52,11,81
53,12,80
54,17,80
55,20,81
56,26,89
57,28,91
58,24,92
59,26,82
60,30,86
61,20,81
62,26,82
63,24,82
64,23,81
65,25,81
66,25,81
67,37,84
68,37,84
69,37,84
70,37,84
71,37,84
72,91,79
73,91,82
74,88,82
75,52,81
76,59,84
77,64,79
78,66,80
79,80,76
80,90,78
81,106,84
82,110,81
83,123,77
84,130,83
85,133,82
86,140,84
87,179,78
88,172,78
89,184,84
90,168,81
91,179,80
92,171,80
93,182,87
94,182,80
95,198,90
96,104,85
97,101,82
98,101,82
99,85,82
100,89,79
101,87,81
102,94,88
103,64,81
104,64,81
105,69,82
106,67,86
107,39,92
108,43,86
109,38,83
110,38,83
111,41,87
112,40,83
113,25,81
114,13,83
115,24,87
116,36,82
117,39,89
118,39,89
119,39,89
120,39,89
121,39,89
122,39,89
123,39,89
124,39,89
125,39,89
126,39,89
127,39,89
128,39,89
129,12,80
130,24,87
131,27,82
132,35,85
133,35,83
134,25,83
135,14,88
136,9,82
137,12,88
138,11,78
139,11,80
140,11,80
141,11,80
142,11,80
143,11,80
