Turn,Happiness,Load
0,111,29
1,111,29
2,111,29
3,111,29
4,150,42
5,150,42
6,150,42
7,150,42
8,150,42
9,150,42
10,150,42
11,150,42
12,150,42
13,150,42
14,150,42
15,150,42
16,150,42
17,150,42
18,150,42
19,150,42
20,150,42
21,150,42
22,150,42
23,150,42
24,150,42
25,150,42
26,150,42
27,150,42
28,150,42
29,150,42
30,150,42
31,150,42
32,150,42
33,150,42
34,150,42
35,150,42
36,150,42
37,150,42
38,150,42
39,150,42
40,150,42
41,150,42
42,150,42
43,150,42
44,150,42
45,150,42
46,150,42
47,150,42
48,150,42
49,150,42
50,35,44
51,35,44
52,35,44
53,35,44
54,35,44
55,35,44
56,35,44
57,35,44
58,35,44
59,35,44
60,35,44
61,35,44
62,35,44
63,35,44
64,35,44
65,35,44
66,35,44
67,35,44
68,35,44
69,35,44
70,35,44
71,35,44
72,35,44
73,35,44
74,35,44
75,35,44
76,35,44
77,35,44
78,35,44
79,35,44
80,35,44
81,35,44
82,35,44
83,35,44
84,35,44
85,35,44
86,35,44
87,35,44
88,35,44
89,35,44
90,35,44
91,35,44
92,35,44
93,35,44
94,35,44
95,35,44
96,35,44
97,35,44
98,35,44
99,35,44
100,35,44
101,35,44
102,35,44
103,35,44
104,35,44
105,35,44
106,35,44
107,35,44
108,35,44
109,35,44
110,35,44
111,35,44
112,35,44
113,35,44
114,35,44
115,35,44
116,35,44
117,35,44
118,35,44
119,35,44
120,35,44
121,35,44
122,35,44
123,35,44
124,35,44
125,35,44
126,35,44
127,35,44
128,35,44
129,35,44
130,35,44
131,35,44
132,35,44
133,35,44
134,35,44
135,35,44
136,35,44
137,35,44
138,35,44
139,35,44
140,35,44
141,35,44
142,35,44
143,35,44
