Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,158,84
5,178,85
6,168,88
7,161,83
8,168,88
9,159,82
10,154,82
11,148,81
12,140,82
13,142,89
14,164,85
15,161,88
16,152,89
17,157,89
18,160,87
19,151,84
20,156,82
21,160,83
22,152,81
23,154,81
24,148,81
25,149,88
26,151,90
27,143,87
28,141,84
29,140,85
30,128,84
31,134,83
32,126,90
33,112,79
34,108,83
35,96,88
36,70,88
37,67,83
38,68,88
39,61,87
40,61,86
41,55,87
42,43,86
43,37,83
44,31,81
45,33,78
46,23,83
47,14,87
48,19,83
49,19,84
50,14,87
51,10,88
52,6,85
53,17,83
54,19,92
55,3,87
56,8,88
57,7,86
58,4,82
59,2,88
60,2,86
61,2,90
62,3,82
63,8,82
64,10,86
65,7,80
66,9,84
67,13,80
68,17,80
69,16,85
70,16,86
71,10,82
72,18,85
73,20,77
74,23,83
75,38,86
76,30,89
77,31,89
78,16,88
79,29,85
80,40,87
81,50,89
82,30,84
83,50,87
84,54,78
85,47,87
86,62,89
87,49,86
88,60,86
89,66,86
90,67,82
91,53,83
92,63,83
93,73,83
94,78,84
95,75,87
96,85,92
97,85,87
98,79,83
99,73,84
100,78,81
101,56,80
102,63,85
103,57,85
104,57,93
105,83,90
106,88,88
107,74,81
108,75,86
109,72,87
110,85,90
111,88,85
112,82,82
113,78,84
114,64,85
115,68,86
116,65,89
117,63,85
118,58,92
119,36,89
120,51,85
121,48,79
122,34,81
123,48,84
124,59,87
125,54,90
126,34,90
127,53,91
128,58,90
129,59,82
130,55,80
131,59,81
132,49,83
133,35,85
134,45,88
135,23,82
136,28,81
137,25,82
138,25,82
139,25,82
140,18,75
141,35,62
142,16,50
143,16,50
