Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,73
4,0,76
5,0,90
6,0,84
7,0,91
8,1,88
9,4,80
10,3,86
11,1,84
12,3,89
13,5,82
14,6,82
15,9,80
16,11,83
17,13,85
18,17,87
19,23,93
20,27,92
21,28,82
22,31,81
23,37,77
24,39,79
25,47,80
26,57,85
27,49,84
28,52,84
29,58,90
30,57,89
31,71,84
32,77,90
33,59,80
34,71,89
35,72,85
36,88,86
37,93,81
38,96,91
39,74,87
40,92,86
41,107,84
42,103,80
43,86,77
44,95,83
45,106,81
46,121,82
47,102,86
48,127,87
49,96,84
50,130,83
51,127,84
52,121,79
53,128,84
54,147,82
55,152,93
56,159,90
57,119,80
58,122,87
59,131,82
60,134,84
61,140,83
62,143,84
63,143,84
64,129,78
65,136,86
66,146,81
67,153,85
68,158,80
69,175,79
70,161,80
71,178,82
72,176,81
73,165,88
74,162,86
75,151,82
76,134,79
77,140,77
78,157,81
79,157,79
80,162,90
81,144,78
82,149,83
83,145,88
84,157,87
85,150,91
86,126,87
87,134,81
88,141,87
89,156,82
90,200,84
91,156,88
92,136,89
93,110,89
94,106,83
95,112,83
96,112,83
97,48,75
98,48,78
99,72,78
100,51,82
101,60,82
102,12,81
103,41,82
104,30,78
105,36,81
106,28,84
107,35,82
108,49,83
109,33,83
110,44,89
111,41,88
112,26,84
113,53,90
114,33,83
115,14,84
116,14,91
117,36,87
118,46,89
119,29,81
120,46,85
121,38,85
122,55,83
123,65,84
124,68,86
125,33,83
126,36,84
127,68,77
128,60,77
129,69,83
130,103,86
131,105,85
132,47,85
133,47,84
134,39,81
135,44,83
136,53,85
137,51,80
138,35,81
139,29,76
140,17,58
141,3,41
142,3,40
143,3,40
