Turn,Happiness,Load
0,0,36
1,0,36
2,9,47
3,21,75
4,18,78
5,21,83
6,97,87
7,68,84
8,61,84
9,61,84
10,61,84
11,61,84
12,61,84
13,64,94
14,68,84
15,64,86
16,57,84
17,66,84
18,70,83
19,70,83
20,67,81
21,65,84
22,69,91
23,81,87
24,84,87
25,85,89
26,80,89
27,82,87
28,67,84
29,70,81
30,74,86
31,76,85
32,76,85
33,105,79
34,96,81
35,98,84
36,82,84
37,76,83
38,70,84
39,85,93
40,78,94
41,76,86
42,88,79
43,93,83
44,92,88
45,71,89
46,62,84
47,47,83
48,47,83
49,58,84
50,56,81
51,53,83
52,53,83
53,50,87
54,52,90
55,50,84
56,52,91
57,50,88
58,61,82
59,56,87
60,60,83
61,59,86
62,57,82
63,56,85
64,59,84
65,58,85
66,54,83
67,80,89
68,78,94
69,81,86
70,85,90
71,107,92
72,109,90
73,102,88
74,97,83
75,104,86
76,88,87
77,86,86
78,89,80
79,98,89
80,89,81
81,96,86
82,101,85
83,98,92
84,101,89
85,80,82
86,78,90
87,85,87
88,109,89
89,113,89
90,108,88
91,108,88
92,108,88
93,108,88
94,110,87
95,116,84
96,120,89
97,130,91
98,126,85
99,126,80
100,129,84
101,133,87
102,123,90
103,156,84
104,170,87
105,156,90
106,152,86
107,147,86
108,144,80
109,150,82
110,153,89
111,162,86
112,151,86
113,149,86
114,138,84
115,134,87
116,94,93
117,86,88
118,106,85
119,110,86
120,103,88
121,98,83
122,97,90
123,91,90
124,97,85
125,92,89
126,98,80
127,97,87
128,92,84
129,82,83
130,88,86
131,80,85
132,102,90
133,90,88
134,90,87
135,86,84
136,87,80
137,79,88
138,79,91
139,74,80
140,82,77
141,82,77
142,82,77
143,82,77
