Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,41,73
5,215,78
6,216,81
7,206,80
8,211,81
9,189,82
10,179,82
11,221,87
12,210,79
13,230,77
14,227,83
15,231,77
16,213,79
17,213,79
18,225,82
19,240,79
20,240,80
21,220,85
22,207,81
23,219,80
24,241,79
25,239,80
26,249,77
27,237,79
28,246,78
29,243,83
30,233,81
31,239,83
32,186,83
33,173,81
34,185,88
35,185,88
36,185,88
37,183,79
38,199,76
39,220,80
40,214,82
41,167,89
42,163,81
43,160,82
44,147,83
45,150,86
46,97,88
47,92,80
48,88,85
49,88,85
50,88,85
51,92,87
52,78,84
53,66,80
54,71,82
55,60,82
56,54,78
57,61,76
58,60,77
59,49,83
60,34,81
61,37,79
62,32,80
63,29,80
64,24,81
65,27,82
66,18,81
67,20,83
68,20,83
69,14,76
70,12,80
71,16,76
72,13,84
73,11,83
74,9,79
75,16,83
76,0,85
77,0,81
78,5,87
79,4,80
80,4,77
81,0,84
82,0,81
83,10,84
84,0,83
85,0,83
86,2,86
87,12,83
88,12,82
89,13,83
90,0,88
91,0,76
92,0,81
93,0,81
94,6,85
95,6,83
96,8,78
97,10,82
98,12,83
99,11,78
100,11,78
101,11,78
102,6,81
103,8,85
104,0,85
105,1,79
106,14,87
107,15,86
108,0,86
109,0,86
110,16,82
111,28,83
112,29,84
113,32,83
114,42,84
115,42,87
116,42,87
117,6,81
118,7,81
119,19,83
120,28,84
121,31,85
122,24,84
123,36,81
124,13,85
125,11,91
126,11,86
127,11,84
128,11,76
129,0,81
130,4,84
131,6,82
132,19,80
133,19,80
134,30,81
135,5,78
136,5,79
137,5,83
138,5,83
139,9,76
140,9,76
141,9,76
142,9,76
143,9,76
