Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,69
6,0,74
7,0,74
8,34,74
9,34,74
10,66,83
11,146,77
12,153,83
13,154,76
14,160,79
15,166,76
16,159,81
17,125,77
18,123,79
19,124,89
20,151,75
21,151,75
22,141,76
23,137,77
24,139,78
25,136,79
26,136,79
27,127,78
28,133,76
29,139,81
30,133,77
31,134,78
32,99,77
33,96,78
34,96,87
35,67,75
36,67,75
37,90,75
38,88,72
39,87,75
40,72,76
41,69,77
42,54,77
43,45,79
44,45,79
45,49,75
46,49,74
47,40,76
48,35,77
49,34,79
50,37,80
51,35,75
52,35,84
53,21,89
54,15,80
55,15,85
56,10,82
57,10,82
58,4,80
59,7,87
60,7,87
61,7,87
62,7,87
63,7,87
64,7,87
65,12,77
66,0,75
67,0,75
68,0,75
69,0,75
70,4,76
71,4,77
72,11,83
73,11,85
74,18,86
75,17,82
76,26,84
77,31,86
78,36,80
79,39,76
80,39,76
81,46,77
82,40,79
83,43,81
84,49,80
85,53,81
86,53,81
87,22,75
88,27,78
89,37,85
90,27,78
91,30,78
92,35,89
93,38,88
94,37,83
95,43,79
96,43,79
97,45,77
98,53,80
99,65,77
100,65,80
101,67,76
102,69,78
103,77,84
104,73,81
105,77,82
106,56,75
107,62,77
108,62,77
109,65,78
110,65,78
111,67,77
112,70,83
113,76,85
114,81,76
115,77,88
116,84,84
117,86,78
118,87,78
119,87,78
120,85,77
121,81,78
122,80,79
123,82,80
124,82,80
125,82,80
126,82,80
127,74,86
128,73,83
129,73,83
130,73,83
131,73,83
132,73,83
133,73,83
134,73,83
135,36,83
136,15,75
137,21,78
138,28,78
139,34,83
140,32,77
141,32,77
142,32,77
143,32,77
