Turn,Happiness,Load
0,378.0,265.0
1,355.0,265.0
2,316.0,275.0
3,283.0,300.0
4,283.0,326.0
5,269.0,369.0
6,268.0,393.0
7,285.0,400.0
8,351.0,401.0
9,437.0,414.0
10,438.0,418.0
11,424.0,405.0
12,426.0,398.0
13,422.0,393.0
14,421.0,391.0
15,407.0,398.0
16,408.0,395.0
17,417.0,412.0
18,416.0,409.0
19,478.0,406.0
20,474.0,416.0
21,462.0,404.0
22,458.0,417.0
23,455.0,406.0
24,455.0,414.0
25,462.0,417.0
26,462.0,412.0
27,468.0,421.0
28,464.0,391.0
29,529.0,407.0
30,507.0,409.0
31,496.0,417.0
32,472.0,433.0
33,457.0,430.0
34,446.0,426.0
35,445.0,433.0
36,443.0,431.0
37,438.0,391.0
38,444.0,399.0
39,447.0,417.0
40,418.0,403.0
41,382.0,400.0
42,367.0,414.0
43,363.0,404.0
44,393.0,411.0
45,371.0,408.0
46,362.0,388.0
47,371.0,402.0
48,347.0,427.0
49,332.0,410.0
50,309.0,405.0
51,292.0,400.0
52,281.0,398.0
53,279.0,398.0
54,270.0,403.0
55,244.0,402.0
56,277.0,410.0
57,269.0,415.0
58,258.0,406.0
59,251.0,405.0
60,239.0,418.0
61,229.0,428.0
62,235.0,413.0
63,221.0,410.0
64,216.0,398.0
65,203.0,389.0
66,269.0,401.0
67,278.0,424.0
68,275.0,402.0
69,275.0,407.0
70,267.0,396.0
71,274.0,390.0
72,280.0,408.0
73,279.0,402.0
74,278.0,415.0
75,270.0,409.0
76,272.0,415.0
77,282.0,414.0
78,366.0,412.0
79,368.0,415.0
80,373.0,411.0
81,374.0,417.0
82,370.0,411.0
83,402.0,419.0
84,395.0,426.0
85,382.0,414.0
86,386.0,397.0
87,488.0,388.0
88,480.0,399.0
89,464.0,421.0
90,468.0,427.0
91,467.0,423.0
92,476.0,424.0
93,478.0,414.0
94,466.0,434.0
95,413.0,445.0
96,412.0,431.0
97,418.0,424.0
98,422.0,429.0
99,418.0,426.0
100,424.0,428.0
101,429.0,418.0
102,399.0,416.0
103,388.0,401.0
104,366.0,400.0
105,359.0,408.0
106,329.0,398.0
107,307.0,418.0
108,293.0,410.0
109,297.0,407.0
110,295.0,397.0
111,324.0,402.0
112,295.0,411.0
113,271.0,430.0
114,252.0,406.0
115,246.0,396.0
116,231.0,405.0
117,223.0,404.0
118,208.0,411.0
119,202.0,422.0
120,194.0,425.0
121,185.0,407.0
122,178.0,408.0
123,183.0,407.0
124,184.0,402.0
125,221.0,393.0
126,233.0,415.0
127,206.0,389.0
128,201.0,407.0
129,166.0,411.0
130,155.0,415.0
131,144.0,415.0
132,139.0,416.0
133,122.0,420.0
134,198.0,404.0
135,194.0,408.0
136,180.0,408.0
137,168.0,405.0
138,155.0,414.0
139,145.0,414.0
140,145.0,410.0
141,140.0,410.0
142,140.0,410.0
143,140.0,410.0
