Turn,Happiness,Load
0,66,30
1,50,30
2,32,33
3,32,33
4,32,33
5,32,33
6,32,33
7,32,33
8,32,33
9,32,33
10,32,33
11,32,33
12,32,33
13,32,33
14,32,33
15,32,33
16,32,33
17,32,33
18,32,33
19,32,33
20,32,33
21,32,33
22,32,33
23,32,33
24,32,33
25,32,33
26,32,33
27,32,33
28,32,33
29,32,33
30,32,33
31,32,33
32,32,33
33,32,33
34,32,33
35,32,33
36,32,33
37,32,33
38,32,33
39,32,33
40,32,33
41,32,33
42,32,33
43,32,33
44,32,33
45,32,33
46,32,33
47,32,33
48,3,42
49,3,42
50,3,42
51,3,42
52,3,42
53,13,42
54,21,42
55,21,42
56,21,42
57,21,42
58,21,42
59,21,42
60,21,42
61,21,42
62,21,42
63,21,42
64,21,42
65,21,42
66,21,42
67,21,42
68,21,42
69,21,42
70,21,42
71,21,42
72,21,42
73,21,42
74,21,42
75,21,42
76,21,42
77,21,42
78,21,42
79,21,42
80,21,42
81,21,42
82,21,42
83,21,42
84,21,42
85,21,42
86,21,42
87,21,42
88,21,42
89,21,42
90,21,42
91,21,42
92,21,42
93,21,42
94,21,42
95,21,42
96,21,42
97,21,42
98,21,42
99,21,42
100,21,42
101,21,42
102,21,42
103,21,42
104,21,42
105,21,42
106,21,42
107,21,42
108,21,42
109,21,42
110,21,42
111,21,42
112,21,42
113,21,42
114,21,42
115,21,42
116,21,42
117,21,42
118,21,42
119,21,42
120,21,42
121,21,42
122,21,42
123,21,42
124,21,42
125,21,42
126,21,42
127,21,42
128,21,42
129,21,42
130,21,42
131,21,42
132,21,42
133,21,42
134,21,42
135,21,42
136,21,42
137,21,42
138,21,42
139,21,42
140,21,42
141,21,42
142,21,42
143,21,42
