Turn,Happiness,Load
0,74,29
1,74,29
2,74,29
3,74,29
4,74,29
5,74,29
6,74,29
7,74,29
8,74,29
9,74,29
10,74,29
11,74,29
12,74,29
13,74,29
14,74,29
15,74,29
16,74,29
17,74,29
18,74,29
19,74,29
20,74,29
21,74,29
22,74,29
23,74,29
24,74,29
25,74,29
26,74,29
27,74,29
28,74,29
29,74,29
30,74,29
31,74,29
32,74,29
33,74,29
34,74,29
35,74,29
36,74,29
37,74,29
38,74,29
39,74,29
40,74,29
41,74,29
42,74,29
43,74,29
44,74,29
45,74,29
46,74,29
47,3,44
48,15,45
49,15,45
50,15,45
51,13,43
52,13,43
53,13,43
54,13,43
55,13,43
56,13,43
57,13,43
58,13,43
59,13,43
60,13,43
61,13,43
62,13,43
63,13,43
64,13,43
65,13,43
66,13,43
67,13,43
68,13,43
69,13,43
70,13,43
71,13,43
72,13,43
73,13,43
74,13,43
75,13,43
76,13,43
77,13,43
78,13,43
79,13,43
80,13,43
81,13,43
82,13,43
83,13,43
84,13,43
85,13,43
86,13,43
87,13,43
88,13,43
89,13,43
90,13,43
91,13,43
92,13,43
93,13,43
94,13,43
95,13,43
96,13,43
97,13,43
98,13,43
99,13,43
100,13,43
101,13,43
102,13,43
103,13,43
104,13,43
105,13,43
106,13,43
107,13,43
108,13,43
109,13,43
110,13,43
111,13,43
112,13,43
113,13,43
114,13,43
115,13,43
116,13,43
117,13,43
118,13,43
119,13,43
120,13,43
121,13,43
122,13,43
123,13,43
124,13,43
125,13,43
126,13,43
127,13,43
128,13,43
129,13,43
130,13,43
131,13,43
132,13,43
133,13,43
134,13,43
135,13,43
136,13,43
137,13,43
138,13,43
139,13,43
140,13,43
141,13,43
142,13,43
143,13,43
