Turn,Happiness,Load
0,7,38
1,7,38
2,10,43
3,13,50
4,23,75
5,23,75
6,75,86
7,83,86
8,71,84
9,68,83
10,60,82
11,64,90
12,61,88
13,79,85
14,67,85
15,68,87
16,62,83
17,62,83
18,62,83
19,86,78
20,78,84
21,74,85
22,76,86
23,76,86
24,76,86
25,76,86
26,76,82
27,85,82
28,84,83
29,83,87
30,66,81
31,63,88
32,65,82
33,77,84
34,75,82
35,79,85
36,80,78
37,81,82
38,84,90
39,49,84
40,54,89
41,54,89
42,54,89
43,63,80
44,67,79
45,65,79
46,66,78
47,57,78
48,55,88
49,61,81
50,60,92
51,50,83
52,50,84
53,50,82
54,49,82
55,49,82
56,49,82
57,50,85
58,51,83
59,50,85
60,52,86
61,59,87
62,59,88
63,58,83
64,81,84
65,79,84
66,80,83
67,86,88
68,95,78
69,99,81
70,111,78
71,117,85
72,124,77
73,121,90
74,123,88
75,127,91
76,124,84
77,131,94
78,115,89
79,127,90
80,133,84
81,133,84
82,133,84
83,137,85
84,147,83
85,139,81
86,145,79
87,132,86
88,129,83
89,127,81
90,157,83
91,158,85
92,153,83
93,151,92
94,119,80
95,123,82
96,118,83
97,117,88
98,120,91
99,133,84
100,137,81
101,140,82
102,137,83
103,138,81
104,134,86
105,144,84
106,144,84
107,144,80
108,148,90
109,141,83
110,140,85
111,127,84
112,126,85
113,119,80
114,117,82
115,98,82
116,99,84
117,97,85
118,95,81
119,99,81
120,94,85
121,98,87
122,96,84
123,99,83
124,90,84
125,90,84
126,86,84
127,88,83
128,83,86
129,82,84
130,84,87
131,77,86
132,84,85
133,65,83
134,67,94
135,66,88
136,62,84
137,67,87
138,67,90
139,66,91
140,66,91
141,66,91
142,66,91
143,66,91
