Turn,Happiness,Load
0,2,69
1,2,69
2,2,69
3,1,75
4,0,79
5,2,85
6,2,85
7,3,80
8,2,85
9,1,86
10,0,85
11,1,85
12,2,88
13,10,85
14,9,85
15,6,84
16,7,88
17,10,89
18,12,85
19,20,83
20,18,81
21,26,84
22,36,83
23,38,91
24,38,84
25,37,87
26,42,82
27,49,84
28,58,82
29,59,84
30,52,87
31,63,91
32,73,84
33,81,88
34,86,86
35,78,83
36,77,83
37,87,85
38,85,87
39,84,83
40,80,84
41,81,83
42,78,83
43,80,83
44,90,92
45,89,87
46,105,82
47,98,80
48,95,82
49,105,87
50,119,76
51,128,84
52,141,89
53,126,88
54,94,85
55,103,88
56,112,90
57,119,86
58,125,82
59,130,80
60,112,82
61,143,85
62,148,90
63,145,85
64,145,85
65,140,78
66,149,83
67,137,81
68,146,85
69,182,84
70,201,76
71,184,79
72,178,87
73,167,85
74,193,87
75,157,83
76,168,86
77,150,79
78,173,83
79,162,84
80,166,80
81,164,81
82,173,80
83,183,85
84,167,81
85,167,89
86,153,91
87,136,84
88,127,87
89,148,81
90,157,91
91,160,86
92,99,76
93,109,80
94,101,79
95,102,81
96,116,84
97,128,89
98,155,86
99,83,84
100,84,85
101,75,89
102,80,84
103,79,81
104,66,88
105,57,90
106,60,91
107,66,87
108,44,84
109,29,81
110,18,78
111,45,79
112,56,86
113,58,85
114,67,91
115,72,82
116,54,82
117,34,80
118,31,87
119,28,85
120,16,82
121,31,83
122,41,87
123,26,83
124,45,85
125,51,86
126,43,90
127,55,90
128,48,83
129,35,85
130,65,77
131,68,85
132,41,80
133,50,85
134,40,83
135,45,83
136,57,84
137,34,83
138,50,89
139,84,83
140,23,54
141,17,45
142,16,39
143,8,36
