Turn,Happiness,Load
0,81,46
1,81,46
2,81,46
3,81,46
4,81,46
5,81,46
6,81,46
7,81,46
8,76,69
9,84,73
10,96,81
11,96,81
12,203,76
13,207,77
14,219,82
15,209,78
16,209,78
17,275,87
18,263,76
19,252,77
20,250,78
21,254,77
22,244,78
23,231,76
24,232,77
25,242,78
26,240,76
27,251,79
28,164,56
29,200,79
30,188,75
31,194,76
32,181,77
33,181,77
34,187,78
35,187,78
36,183,57
37,197,70
38,208,78
39,208,78
40,119,50
41,142,74
42,136,75
43,130,76
44,130,76
45,137,80
46,137,80
47,137,80
48,86,75
49,83,72
50,79,75
51,70,78
52,70,78
53,79,87
54,79,87
55,79,87
56,79,87
57,79,87
58,38,76
59,39,77
60,36,78
61,41,79
62,41,79
63,41,79
64,41,79
65,41,79
66,41,84
67,19,78
68,17,79
69,15,79
70,15,79
71,13,79
72,14,80
73,10,77
74,9,78
75,9,81
76,9,81
77,9,81
78,9,82
79,9,82
80,9,82
81,0,75
82,0,71
83,0,72
84,0,75
85,4,77
86,4,78
87,0,75
88,0,79
89,0,77
90,0,78
91,0,78
92,0,82
93,0,82
94,0,79
95,0,79
96,0,81
97,0,82
98,0,82
99,0,76
100,0,76
101,0,77
102,0,77
103,0,79
104,0,79
105,12,83
106,12,83
107,12,83
108,27,76
109,17,77
110,17,77
111,17,77
112,35,78
113,38,80
114,29,87
115,33,85
116,35,81
117,38,84
118,37,79
119,51,81
120,51,81
121,53,78
122,56,80
123,67,79
124,54,78
125,57,79
126,57,79
127,57,79
128,67,90
129,67,90
130,67,90
131,67,90
132,67,90
133,67,90
134,67,90
135,67,90
136,67,90
137,67,90
138,67,90
139,67,90
140,67,90
141,67,90
142,67,90
143,67,90
