Turn,Happiness,Load
0,0,44
1,0,44
2,0,50
3,0,73
4,1,72
5,2,80
6,1,75
7,3,76
8,7,81
9,4,80
10,4,89
11,2,83
12,3,78
13,2,82
14,2,90
15,2,90
16,2,80
17,0,80
18,0,79
19,0,83
20,0,97
21,0,84
22,0,86
23,0,86
24,0,77
25,0,78
26,0,84
27,0,84
28,0,84
29,0,90
30,0,78
31,0,78
32,0,81
33,0,82
34,0,82
35,0,81
36,0,88
37,0,88
38,0,95
39,0,95
40,0,95
41,0,95
42,0,95
43,0,95
44,0,95
45,0,95
46,0,95
47,0,95
48,0,95
49,0,95
50,2,85
51,3,85
52,4,82
53,9,84
54,9,84
55,3,77
56,3,84
57,3,84
58,3,84
59,3,84
60,3,84
61,12,76
62,7,81
63,23,86
64,23,84
65,28,79
66,31,78
67,34,79
68,34,79
69,36,82
70,53,80
71,65,83
72,74,84
73,100,80
74,112,76
75,102,78
76,110,85
77,129,83
78,134,84
79,129,79
80,143,80
81,136,81
82,148,77
83,170,77
84,196,78
85,211,79
86,204,82
87,197,83
88,198,84
89,234,80
90,218,78
91,230,79
92,232,79
93,264,81
94,206,81
95,210,78
96,218,83
97,235,82
98,258,82
99,268,87
100,188,80
101,185,81
102,150,82
103,142,80
104,195,79
105,198,84
106,177,77
107,100,82
108,113,84
109,44,82
110,69,86
111,49,81
112,71,83
113,35,82
114,44,83
115,40,84
116,44,80
117,22,79
118,25,80
119,13,80
120,13,80
121,12,79
122,33,83
123,13,78
124,16,85
125,23,80
126,25,84
127,19,78
128,12,76
129,17,82
130,25,80
131,18,82
132,0,75
133,0,84
134,0,92
135,0,75
136,3,83
137,19,80
138,19,81
139,3,76
140,0,75
141,0,75
142,0,75
143,0,75
