Turn,Happiness,Load
0,95,32
1,95,32
2,95,32
3,95,32
4,95,32
5,95,32
6,95,32
7,95,32
8,95,32
9,95,32
10,95,32
11,95,32
12,95,32
13,95,32
14,95,32
15,95,32
16,95,32
17,95,32
18,95,32
19,95,32
20,95,32
21,95,32
22,95,32
23,95,32
24,95,32
25,95,32
26,95,32
27,95,32
28,95,32
29,95,32
30,95,32
31,95,32
32,95,32
33,95,32
34,95,32
35,95,32
36,95,32
37,95,32
38,95,32
39,95,32
40,95,32
41,95,32
42,95,32
43,95,32
44,95,32
45,95,32
46,95,32
47,95,32
48,95,32
49,95,32
50,95,32
51,95,32
52,95,32
53,95,32
54,95,32
55,10,29
56,10,29
57,10,29
58,10,29
59,10,29
60,10,29
61,10,29
62,12,34
63,15,39
64,15,39
65,15,39
66,15,39
67,15,39
68,15,39
69,15,39
70,15,39
71,15,39
72,15,39
73,15,39
74,15,39
75,15,39
76,15,39
77,15,39
78,15,39
79,15,39
80,15,39
81,19,44
82,19,44
83,19,44
84,19,44
85,19,44
86,19,44
87,19,44
88,19,44
89,19,44
90,19,44
91,19,44
92,19,44
93,19,44
94,19,44
95,19,44
96,19,44
97,19,44
98,19,44
99,19,44
100,19,44
101,19,44
102,19,44
103,19,44
104,19,44
105,19,44
106,19,44
107,19,44
108,19,44
109,19,44
110,19,44
111,19,44
112,19,44
113,19,44
114,19,44
115,19,44
116,19,44
117,19,44
118,19,44
119,19,44
120,19,44
121,19,44
122,19,44
123,19,44
124,19,44
125,19,44
126,19,44
127,19,44
128,19,44
129,19,44
130,19,44
131,19,44
132,19,44
133,19,44
134,19,44
135,19,44
136,19,44
137,19,44
138,19,44
139,19,44
140,19,44
141,19,44
142,19,44
143,19,44
