Turn,Happiness,Load
0,427.0,232.0
1,394.0,232.0
2,388.0,232.0
3,388.0,273.0
4,381.0,367.0
5,466.0,396.0
6,454.0,398.0
7,453.0,397.0
8,453.0,396.0
9,455.0,399.0
10,438.0,410.0
11,440.0,386.0
12,438.0,391.0
13,429.0,395.0
14,454.0,409.0
15,459.0,409.0
16,467.0,412.0
17,474.0,426.0
18,458.0,386.0
19,473.0,399.0
20,476.0,413.0
21,474.0,411.0
22,479.0,383.0
23,483.0,381.0
24,503.0,392.0
25,503.0,387.0
26,500.0,396.0
27,510.0,402.0
28,507.0,392.0
29,493.0,396.0
30,495.0,397.0
31,502.0,408.0
32,502.0,411.0
33,513.0,408.0
34,514.0,411.0
35,511.0,386.0
36,491.0,395.0
37,501.0,382.0
38,490.0,392.0
39,488.0,390.0
40,453.0,403.0
41,460.0,405.0
42,451.0,403.0
43,441.0,405.0
44,413.0,408.0
45,406.0,409.0
46,417.0,397.0
47,387.0,398.0
48,377.0,415.0
49,378.0,383.0
50,390.0,372.0
51,396.0,387.0
52,405.0,366.0
53,357.0,377.0
54,342.0,382.0
55,353.0,383.0
56,353.0,390.0
57,363.0,382.0
58,391.0,396.0
59,373.0,389.0
60,355.0,389.0
61,360.0,350.0
62,348.0,405.0
63,366.0,392.0
64,370.0,408.0
65,366.0,398.0
66,389.0,387.0
67,351.0,400.0
68,363.0,402.0
69,364.0,392.0
70,432.0,419.0
71,436.0,416.0
72,455.0,412.0
73,458.0,401.0
74,461.0,381.0
75,463.0,390.0
76,478.0,404.0
77,487.0,375.0
78,526.0,372.0
79,525.0,383.0
80,522.0,387.0
81,534.0,398.0
82,531.0,395.0
83,540.0,390.0
84,596.0,385.0
85,548.0,367.0
86,587.0,391.0
87,594.0,392.0
88,603.0,377.0
89,597.0,387.0
90,588.0,358.0
91,615.0,389.0
92,601.0,389.0
93,585.0,386.0
94,597.0,384.0
95,653.0,373.0
96,627.0,401.0
97,622.0,394.0
98,601.0,406.0
99,538.0,403.0
100,534.0,409.0
101,539.0,417.0
102,528.0,413.0
103,543.0,409.0
104,541.0,404.0
105,534.0,407.0
106,537.0,415.0
107,523.0,410.0
108,521.0,407.0
109,506.0,379.0
110,560.0,403.0
111,503.0,422.0
112,499.0,395.0
113,504.0,378.0
114,507.0,392.0
115,509.0,396.0
116,509.0,391.0
117,501.0,387.0
118,495.0,388.0
119,502.0,411.0
120,468.0,411.0
121,466.0,369.0
122,466.0,373.0
123,513.0,392.0
124,551.0,380.0
125,491.0,391.0
126,495.0,386.0
127,499.0,389.0
128,470.0,407.0
129,461.0,395.0
130,439.0,410.0
131,417.0,371.0
132,500.0,386.0
133,502.0,377.0
134,427.0,395.0
135,430.0,381.0
136,482.0,385.0
137,501.0,365.0
138,479.0,392.0
139,465.0,361.0
140,526.0,361.0
141,526.0,270.0
142,531.0,232.0
143,435.0,232.0
