Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,197,80
6,194,76
7,196,80
8,197,83
9,195,79
10,197,81
11,198,80
12,207,81
13,204,79
14,205,79
15,222,80
16,220,80
17,222,81
18,223,76
19,191,86
20,183,84
21,183,84
22,217,83
23,217,83
24,217,83
25,217,83
26,217,83
27,239,82
28,224,80
29,212,82
30,194,82
31,217,81
32,205,82
33,202,77
34,187,79
35,187,76
36,225,87
37,202,89
38,168,86
39,167,83
40,153,77
41,162,85
42,208,85
43,208,85
44,227,85
45,220,83
46,213,80
47,209,84
48,221,78
49,178,78
50,176,78
51,122,78
52,128,79
53,110,77
54,79,85
55,65,79
56,58,79
57,55,86
58,47,85
59,42,86
60,27,80
61,39,81
62,23,81
63,49,86
64,17,82
65,11,82
66,11,82
67,11,82
68,14,87
69,5,82
70,4,78
71,5,82
72,3,79
73,0,79
74,0,76
75,0,82
76,3,82
77,0,83
78,1,79
79,7,83
80,0,82
81,4,84
82,3,88
83,4,78
84,6,83
85,5,83
86,0,84
87,0,81
88,0,78
89,0,83
90,0,83
91,0,87
92,0,86
93,0,83
94,0,82
95,0,84
96,0,84
97,0,82
98,0,82
99,0,75
100,0,75
101,0,75
102,0,76
103,0,84
104,0,79
105,0,81
106,10,82
107,0,86
108,0,80
109,0,75
110,0,77
111,0,83
112,0,83
113,1,82
114,0,86
115,0,81
116,0,80
117,0,81
118,0,83
119,0,80
120,0,84
121,0,87
122,0,76
123,0,75
124,0,85
125,0,80
126,12,83
127,0,79
128,8,83
129,0,79
130,3,80
131,0,75
132,0,81
133,0,82
134,0,75
135,0,77
136,0,76
137,2,75
138,0,75
139,14,76
140,0,75
141,0,74
142,0,73
143,0,74
